#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   1.8080129E+07   1.8080129E+07   2.4098149E+07   1.9609296E+04   1.0262477E+07   1.8080190E+07   1.8080129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   1.8080125E+07   1.8080125E+07   2.4096798E+07   1.9608592E+04   1.0262317E+07   1.8080185E+07   1.8080125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   1.8080119E+07   1.8080119E+07   2.4095238E+07   1.9607779E+04   1.0262131E+07   1.8080179E+07   1.8080119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   1.8080113E+07   1.8080113E+07   2.4093436E+07   1.9606840E+04   1.0261917E+07   1.8080173E+07   1.8080113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   1.8080106E+07   1.8080106E+07   2.4091356E+07   1.9605756E+04   1.0261670E+07   1.8080165E+07   1.8080106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   1.8080098E+07   1.8080098E+07   2.4088955E+07   1.9604505E+04   1.0261384E+07   1.8080157E+07   1.8080098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   1.8080088E+07   1.8080088E+07   2.4086181E+07   1.9603060E+04   1.0261054E+07   1.8080147E+07   1.8080088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   1.8080077E+07   1.8080077E+07   2.4082979E+07   1.9601391E+04   1.0260674E+07   1.8080135E+07   1.8080077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   1.8080064E+07   1.8080064E+07   2.4079282E+07   1.9599464E+04   1.0260234E+07   1.8080122E+07   1.8080064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   1.8080050E+07   1.8080050E+07   2.4075013E+07   1.9597240E+04   1.0259727E+07   1.8080106E+07   1.8080050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   1.8080033E+07   1.8080033E+07   2.4070084E+07   1.9594671E+04   1.0259141E+07   1.8080088E+07   1.8080033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-05   1.8080013E+07   1.8080013E+07   2.4064394E+07   1.9591705E+04   1.0258464E+07   1.8080068E+07   1.8080013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-05   1.8079991E+07   1.8079991E+07   2.4057824E+07   1.9588281E+04   1.0257684E+07   1.8080044E+07   1.8079991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-05   1.8079964E+07   1.8079964E+07   2.4050239E+07   1.9584328E+04   1.0256783E+07   1.8080017E+07   1.8079964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-05   1.8079934E+07   1.8079934E+07   2.4041484E+07   1.9579764E+04   1.0255742E+07   1.8079985E+07   1.8079934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-05   1.8079899E+07   1.8079899E+07   2.4031377E+07   1.9574495E+04   1.0254542E+07   1.8079948E+07   1.8079899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-05   1.8079859E+07   1.8079859E+07   2.4019710E+07   1.9568412E+04   1.0253157E+07   1.8079906E+07   1.8079859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-05   1.8079813E+07   1.8079813E+07   2.4006245E+07   1.9561391E+04   1.0251558E+07   1.8079857E+07   1.8079813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-05   1.8079759E+07   1.8079759E+07   2.3990704E+07   1.9553286E+04   1.0249714E+07   1.8079801E+07   1.8079759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-05   1.8079697E+07   1.8079697E+07   2.3972769E+07   1.9543931E+04   1.0247586E+07   1.8079735E+07   1.8079697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-05   1.8079626E+07   1.8079626E+07   2.3952074E+07   1.9533135E+04   1.0245132E+07   1.8079660E+07   1.8079626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-05   1.8079543E+07   1.8079543E+07   2.3928197E+07   1.9520677E+04   1.0242302E+07   1.8079573E+07   1.8079543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-05   1.8079448E+07   1.8079448E+07   2.3900653E+07   1.9506301E+04   1.0239039E+07   1.8079473E+07   1.8079448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-05   1.8079338E+07   1.8079338E+07   2.3868882E+07   1.9489715E+04   1.0235277E+07   1.8079357E+07   1.8079338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-05   1.8079211E+07   1.8079211E+07   2.3832243E+07   1.9470582E+04   1.0230942E+07   1.8079224E+07   1.8079211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-05   1.8079064E+07   1.8079064E+07   2.3789999E+07   1.9448513E+04   1.0225949E+07   1.8079070E+07   1.8079064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-05   1.8078895E+07   1.8078895E+07   2.3741304E+07   1.9423064E+04   1.0220198E+07   1.8078892E+07   1.8078895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-05   1.8078699E+07   1.8078699E+07   2.3685190E+07   1.9393723E+04   1.0213578E+07   1.8078686E+07   1.8078699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-05   1.8078474E+07   1.8078474E+07   2.3620545E+07   1.9359903E+04   1.0205962E+07   1.8078449E+07   1.8078474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-05   1.8078213E+07   1.8078213E+07   2.3546103E+07   1.9320931E+04   1.0197205E+07   1.8078175E+07   1.8078213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3413953E-05   1.8077913E+07   1.8077913E+07   2.3460414E+07   1.9276038E+04   1.0187142E+07   1.8077859E+07   1.8077913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9637287E-05   1.8077566E+07   1.8077566E+07   2.3361828E+07   1.9224344E+04   1.0175587E+07   1.8077494E+07   1.8077566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6324931E-05   1.8077166E+07   1.8077166E+07   2.3248470E+07   1.9164844E+04   1.0162331E+07   1.8077073E+07   1.8077166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-04   1.8076705E+07   1.8076705E+07   2.3118214E+07   1.9096394E+04   1.0147140E+07   1.8076588E+07   1.8076705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-04   1.8076172E+07   1.8076172E+07   2.2968655E+07   1.9017696E+04   1.0129752E+07   1.8076028E+07   1.8076172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-04   1.8075558E+07   1.8075558E+07   2.2797086E+07   1.8927275E+04   1.0109876E+07   1.8075382E+07   1.8075558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-04   1.8074850E+07   1.8074850E+07   2.2600471E+07   1.8823468E+04   1.0087192E+07   1.8074637E+07   1.8074850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-04   1.8074034E+07   1.8074034E+07   2.2375423E+07   1.8704401E+04   1.0061352E+07   1.8073779E+07   1.8074034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-04   1.8073093E+07   1.8073093E+07   2.2118184E+07   1.8567973E+04   1.0031981E+07   1.8072789E+07   1.8073093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-04   1.8072009E+07   1.8072009E+07   2.1824620E+07   1.8411843E+04   9.9986777E+06   1.8071648E+07   1.8072009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-04   1.8070760E+07   1.8070760E+07   2.1490221E+07   1.8233417E+04   9.9610269E+06   1.8070335E+07   1.8070760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-04   1.8069322E+07   1.8069322E+07   2.1110123E+07   1.8029840E+04   9.9186040E+06   1.8068822E+07   1.8069322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-04   1.8067667E+07   1.8067667E+07   2.0679154E+07   1.7798003E+04   9.8709918E+06   1.8067081E+07   1.8067667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-04   1.8065763E+07   1.8065763E+07   2.0191914E+07   1.7534556E+04   9.8178000E+06   1.8065079E+07   1.8065763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-04   1.8063574E+07   1.8063574E+07   1.9642897E+07   1.7235940E+04   9.7586924E+06   1.8062776E+07   1.8063574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-04   1.8061059E+07   1.8061059E+07   1.9026676E+07   1.6898443E+04   9.6934214E+06   1.8060130E+07   1.8061059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-04   1.8058172E+07   1.8058172E+07   1.8338148E+07   1.6518285E+04   9.6218723E+06   1.8057092E+07   1.8058172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-04   1.8054859E+07   1.8054859E+07   1.7572876E+07   1.6091740E+04   9.5441160E+06   1.8053607E+07   1.8054859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-04   1.8051062E+07   1.8051062E+07   1.6727518E+07   1.5615308E+04   9.4604704E+06   1.8049612E+07   1.8051062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-04   1.8046715E+07   1.8046715E+07   1.5800380E+07   1.5085937E+04   9.3715666E+06   1.8045038E+07   1.8046715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-04   1.8041743E+07   1.8041743E+07   1.4792060E+07   1.4501310E+04   9.2784155E+06   1.8039807E+07   1.8041743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-04   1.8036065E+07   1.8036065E+07   1.3706212E+07   1.3860204E+04   9.1824625E+06   1.8033832E+07   1.8036065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-04   1.8029588E+07   1.8029588E+07   1.2550357E+07   1.3162901E+04   9.0856170E+06   1.8027017E+07   1.8029588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-04   1.8022213E+07   1.8022213E+07   1.1336703E+07   1.2411670E+04   8.9902334E+06   1.8019256E+07   1.8022213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-04   1.8013828E+07   1.8013828E+07   1.0082843E+07   1.1611256E+04   8.8990139E+06   1.8010433E+07   1.8013828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-04   1.8004314E+07   1.8004314E+07   8.8121786E+06   1.0769355E+04   8.8148012E+06   1.8000422E+07   1.8004314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-04   1.7993537E+07   1.7993537E+07   7.5538282E+06   9.8969840E+03   8.7402266E+06   1.7989085E+07   1.7993537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-04   1.7981357E+07   1.7981357E+07   6.3417622E+06   9.0086391E+03   8.6771939E+06   1.7976272E+07   1.7981357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-04   1.7967617E+07   1.7967617E+07   5.2128628E+06   8.1221039E+03   8.6262094E+06   1.7961822E+07   1.7967617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-04   1.7952151E+07   1.7952151E+07   4.2036905E+06   7.2577559E+03   8.5856277E+06   1.7945561E+07   1.7952151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-04   1.7934776E+07   1.7934776E+07   3.3459165E+06   6.4372321E+03   8.5509739E+06   1.7927303E+07   1.7934776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-04   1.7915294E+07   1.7915294E+07   2.6607482E+06   5.6813872E+03   8.5146113E+06   1.7906843E+07   1.7915294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3413953E-04   1.7893491E+07   1.7893491E+07   2.1532342E+06   5.0076299E+03   8.4661298E+06   1.7883964E+07   1.7893491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9637287E-04   1.7869127E+07   1.7869127E+07   1.8080127E+06   4.4269634E+03   8.3938412E+06   1.7858424E+07   1.7869127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6324931E-04   1.7841943E+07   1.7841943E+07   1.5886536E+06   3.9413696E+03   8.2875862E+06   1.7829965E+07   1.7841943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-03   1.7811653E+07   1.7811653E+07   1.4427704E+06   3.5424683E+03   8.1425495E+06   1.7798304E+07   1.7811653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-03   1.7777947E+07   1.7777947E+07   1.3139698E+06   3.2124724E+03   7.9629173E+06   1.7763138E+07   1.7777947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-03   1.7740492E+07   1.7740492E+07   1.1589629E+06   2.9281023E+03   7.7632445E+06   1.7724143E+07   1.7740492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-03   1.7698940E+07   1.7698940E+07   9.6407612E+05   2.6671111E+03   7.5650443E+06   1.7680985E+07   1.7698940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-03   1.7652934E+07   1.7652934E+07   7.5182202E+05   2.4154774E+03   7.3875201E+06   1.7633320E+07   1.7652934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-03   1.7602111E+07   1.7602111E+07   5.6885834E+05   2.1718414E+03   7.2353430E+06   1.7580805E+07   1.7602111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-03   1.7546110E+07   1.7546110E+07   4.5547956E+05   1.9457396E+03   7.0917310E+06   1.7523093E+07   1.7546110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-03   1.7484561E+07   1.7484561E+07   4.1294420E+05   1.7490206E+03   6.9268393E+06   1.7459829E+07   1.7484561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-03   1.7417083E+07   1.7417083E+07   3.9710076E+05   1.5851653E+03   6.7225196E+06   1.7390642E+07   1.7417083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-03   1.7343281E+07   1.7343281E+07   3.5504257E+05   1.4452545E+03   6.4946036E+06   1.7315142E+07   1.7343281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-03   1.7262748E+07   1.7262748E+07   2.7865145E+05   1.3158872E+03   6.2820482E+06   1.7232921E+07   1.7262748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-03   1.7175077E+07   1.7175077E+07   2.1190500E+05   1.1921984E+03   6.0999818E+06   1.7143566E+07   1.7175077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-03   1.7079860E+07   1.7079860E+07   1.8716818E+05   1.0800869E+03   5.9137358E+06   1.7046662E+07   1.7079860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-03   1.6976677E+07   1.6976677E+07   1.7404250E+05   9.8324985E+02   5.6911121E+06   1.6941785E+07   1.6976677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-03   1.6865090E+07   1.6865090E+07   1.3631633E+05   8.9497858E+02   5.4633309E+06   1.6828495E+07   1.6865090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-03   1.6744647E+07   1.6744647E+07   1.0432686E+05   8.1015194E+02   5.2625286E+06   1.6706346E+07   1.6744647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-03   1.6614895E+07   1.6614895E+07   1.0247987E+05   7.3364875E+02   5.0429832E+06   1.6574891E+07   1.6614895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-03   1.6475371E+07   1.6475371E+07   8.7564123E+04   6.6596904E+02   4.7934631E+06   1.6433679E+07   1.6475371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-03   1.6325612E+07   1.6325612E+07   6.4308724E+04   6.0146030E+02   4.5722521E+06   1.6282257E+07   1.6325612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-03   1.6165169E+07   1.6165169E+07   6.2100048E+04   5.4252940E+02   4.3410030E+06   1.6120199E+07   1.6165169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-03   1.5993610E+07   1.5993610E+07   4.7244304E+04   4.8874924E+02   4.1019607E+06   1.5947103E+07   1.5993610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-03   1.5810520E+07   1.5810520E+07   4.3158042E+04   4.3835673E+02   3.8841036E+06   1.5762578E+07   1.5810520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-03   1.5615487E+07   1.5615487E+07   3.5299512E+04   3.9356903E+02   3.6452155E+06   1.5566210E+07   1.5615487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-03   1.5408095E+07   1.5408095E+07   3.0012811E+04   3.5199113E+02   3.4317536E+06   1.5357565E+07   1.5408095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-03   1.5187928E+07   1.5187928E+07   2.4203433E+04   3.1453115E+02   3.2000746E+06   1.5136231E+07   1.5187928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-03   1.4954577E+07   1.4954577E+07   2.2886284E+04   2.7969576E+02   2.9855079E+06   1.4901845E+07   1.4954577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-03   1.4707656E+07   1.4707656E+07   1.6525251E+04   2.4818728E+02   2.7758453E+06   1.4654050E+07   1.4707656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-03   1.4446784E+07   1.4446784E+07   1.5027762E+04   2.1989006E+02   2.5658087E+06   1.4392449E+07   1.4446784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-03   1.4171581E+07   1.4171581E+07   1.3602389E+04   1.9405134E+02   2.3690866E+06   1.4116659E+07   1.4171581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3413953E-03   1.3881666E+07   1.3881666E+07   1.0901797E+04   1.7067889E+02   2.1810189E+06   1.3826324E+07   1.3881666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9637287E-03   1.3576656E+07   1.3576656E+07   8.5772894E+03   1.4972317E+02   1.9970946E+06   1.3521073E+07   1.3576656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6324931E-03   1.3256178E+07   1.3256178E+07   7.0049472E+03   1.3092334E+02   1.8213936E+06   1.3200527E+07   1.3256178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-02   1.2919858E+07   1.2919858E+07   5.8509098E+03   1.1407021E+02   1.6542670E+06   1.2864322E+07   1.2919858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-02   1.2567337E+07   1.2567337E+07   4.9972726E+03   9.9018975E+01   1.4981484E+06   1.2512114E+07   1.2567337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-02   1.2198284E+07   1.2198284E+07   4.3814612E+03   8.5663728E+01   1.3499576E+06   1.2143557E+07   1.2198284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-02   1.1812402E+07   1.1812402E+07   3.8770895E+03   7.3805106E+01   1.2098037E+06   1.1758372E+07   1.1812402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-02   1.1409475E+07   1.1409475E+07   3.0005928E+03   6.3345011E+01   1.0792869E+06   1.1356336E+07   1.1409475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-02   1.0989392E+07   1.0989392E+07   2.5005387E+03   5.4116894E+01   9.6059280E+05   1.0937343E+07   1.0989392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-02   1.0552217E+07   1.0552217E+07   2.0811275E+03   4.6042010E+01   8.4802799E+05   1.0501450E+07   1.0552217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-02   1.0098248E+07   1.0098248E+07   1.7485866E+03   3.8974867E+01   7.4615154E+05   1.0048957E+07   1.0098248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-02   9.6281222E+06   9.6281222E+06   1.4425020E+03   3.2830884E+01   6.5253820E+05   9.5804901E+06   9.6281222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780565E-02   9.1429220E+06   9.1429220E+06   1.1878315E+03   2.7511153E+01   5.6733386E+05   9.0971258E+06   9.1429220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
