#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   1.6785927E+07   1.6785927E+07   2.2373818E+07   1.9236291E+04   7.7001220E+06   1.6786001E+07   1.6785927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   1.6785923E+07   1.6785923E+07   2.2372665E+07   1.9235657E+04   7.7000143E+06   1.6785996E+07   1.6785923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   1.6785918E+07   1.6785918E+07   2.2371332E+07   1.9234925E+04   7.6998899E+06   1.6785991E+07   1.6785918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   1.6785913E+07   1.6785913E+07   2.2369794E+07   1.9234080E+04   7.6997463E+06   1.6785985E+07   1.6785913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   1.6785906E+07   1.6785906E+07   2.2368018E+07   1.9233104E+04   7.6995805E+06   1.6785978E+07   1.6785906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   1.6785898E+07   1.6785898E+07   2.2365967E+07   1.9231977E+04   7.6993890E+06   1.6785970E+07   1.6785898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   1.6785890E+07   1.6785890E+07   2.2363599E+07   1.9230675E+04   7.6991680E+06   1.6785961E+07   1.6785890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   1.6785880E+07   1.6785880E+07   2.2360864E+07   1.9229173E+04   7.6989127E+06   1.6785951E+07   1.6785880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   1.6785868E+07   1.6785868E+07   2.2357707E+07   1.9227438E+04   7.6986181E+06   1.6785938E+07   1.6785868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   1.6785855E+07   1.6785855E+07   2.2354061E+07   1.9225434E+04   7.6982779E+06   1.6785924E+07   1.6785855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   1.6785839E+07   1.6785839E+07   2.2349852E+07   1.9223121E+04   7.6978851E+06   1.6785908E+07   1.6785839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-05   1.6785821E+07   1.6785821E+07   2.2344993E+07   1.9220450E+04   7.6974317E+06   1.6785889E+07   1.6785821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-05   1.6785801E+07   1.6785801E+07   2.2339382E+07   1.9217367E+04   7.6969083E+06   1.6785867E+07   1.6785801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-05   1.6785777E+07   1.6785777E+07   2.2332905E+07   1.9213806E+04   7.6963041E+06   1.6785842E+07   1.6785777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-05   1.6785749E+07   1.6785749E+07   2.2325427E+07   1.9209696E+04   7.6956067E+06   1.6785813E+07   1.6785749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-05   1.6785717E+07   1.6785717E+07   2.2316795E+07   1.9204951E+04   7.6948017E+06   1.6785780E+07   1.6785717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-05   1.6785681E+07   1.6785681E+07   2.2306831E+07   1.9199472E+04   7.6938728E+06   1.6785741E+07   1.6785681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-05   1.6785638E+07   1.6785638E+07   2.2295329E+07   1.9193148E+04   7.6928009E+06   1.6785696E+07   1.6785638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-05   1.6785589E+07   1.6785589E+07   2.2282055E+07   1.9185848E+04   7.6915640E+06   1.6785644E+07   1.6785589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-05   1.6785533E+07   1.6785533E+07   2.2266735E+07   1.9177422E+04   7.6901371E+06   1.6785585E+07   1.6785533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-05   1.6785467E+07   1.6785467E+07   2.2249056E+07   1.9167698E+04   7.6884910E+06   1.6785516E+07   1.6785467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-05   1.6785392E+07   1.6785392E+07   2.2228658E+07   1.9156475E+04   7.6865926E+06   1.6785436E+07   1.6785392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-05   1.6785305E+07   1.6785305E+07   2.2205124E+07   1.9143524E+04   7.6844036E+06   1.6785345E+07   1.6785305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-05   1.6785204E+07   1.6785204E+07   2.2177977E+07   1.9128581E+04   7.6818799E+06   1.6785239E+07   1.6785204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-05   1.6785088E+07   1.6785088E+07   2.2146667E+07   1.9111341E+04   7.6789713E+06   1.6785116E+07   1.6785088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-05   1.6784954E+07   1.6784954E+07   2.2110563E+07   1.9091455E+04   7.6756201E+06   1.6784975E+07   1.6784954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-05   1.6784800E+07   1.6784800E+07   2.2068940E+07   1.9068521E+04   7.6717601E+06   1.6784812E+07   1.6784800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-05   1.6784621E+07   1.6784621E+07   2.2020967E+07   1.9042075E+04   7.6673160E+06   1.6784624E+07   1.6784621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-05   1.6784415E+07   1.6784415E+07   2.1965692E+07   1.9011588E+04   7.6622018E+06   1.6784406E+07   1.6784415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-05   1.6784177E+07   1.6784177E+07   2.1902025E+07   1.8976451E+04   7.6563195E+06   1.6784156E+07   1.6784177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3413953E-05   1.6783903E+07   1.6783903E+07   2.1828720E+07   1.8935968E+04   7.6495581E+06   1.6783866E+07   1.6783903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9637287E-05   1.6783586E+07   1.6783586E+07   2.1744360E+07   1.8889341E+04   7.6417918E+06   1.6783532E+07   1.6783586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6324931E-05   1.6783220E+07   1.6783220E+07   2.1647326E+07   1.8835660E+04   7.6328785E+06   1.6783147E+07   1.6783220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-04   1.6782799E+07   1.6782799E+07   2.1535785E+07   1.8773886E+04   7.6226587E+06   1.6782702E+07   1.6782799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-04   1.6782312E+07   1.6782312E+07   2.1407657E+07   1.8702838E+04   7.6109542E+06   1.6782189E+07   1.6782312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-04   1.6781751E+07   1.6781751E+07   2.1260599E+07   1.8621175E+04   7.5975663E+06   1.6781597E+07   1.6781751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-04   1.6781104E+07   1.6781104E+07   2.1091973E+07   1.8527378E+04   7.5822759E+06   1.6780915E+07   1.6781104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-04   1.6780357E+07   1.6780357E+07   2.0898828E+07   1.8419736E+04   7.5648430E+06   1.6780128E+07   1.6780357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-04   1.6779497E+07   1.6779497E+07   2.0677881E+07   1.8296323E+04   7.5450071E+06   1.6779221E+07   1.6779497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-04   1.6778506E+07   1.6778506E+07   2.0425502E+07   1.8154987E+04   7.5224899E+06   1.6778175E+07   1.6778506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-04   1.6777364E+07   1.6777364E+07   2.0137711E+07   1.7993333E+04   7.4969979E+06   1.6776971E+07   1.6777364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-04   1.6776048E+07   1.6776048E+07   1.9810187E+07   1.7808719E+04   7.4682291E+06   1.6775584E+07   1.6776048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-04   1.6774534E+07   1.6774534E+07   1.9438297E+07   1.7598244E+04   7.4358811E+06   1.6773987E+07   1.6774534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-04   1.6772792E+07   1.6772792E+07   1.9017151E+07   1.7358767E+04   7.3996639E+06   1.6772150E+07   1.6772792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-04   1.6770788E+07   1.6770788E+07   1.8541695E+07   1.7086920E+04   7.3593165E+06   1.6770037E+07   1.6770788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-04   1.6768485E+07   1.6768485E+07   1.8006841E+07   1.6779152E+04   7.3146291E+06   1.6767608E+07   1.6768485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-04   1.6765840E+07   1.6765840E+07   1.7407670E+07   1.6431793E+04   7.2654719E+06   1.6764818E+07   1.6765840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-04   1.6762804E+07   1.6762804E+07   1.6739691E+07   1.6041156E+04   7.2118296E+06   1.6761616E+07   1.6762804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-04   1.6759323E+07   1.6759323E+07   1.5999192E+07   1.5603669E+04   7.1538423E+06   1.6757945E+07   1.6759323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-04   1.6755335E+07   1.6755335E+07   1.5183690E+07   1.5116067E+04   7.0918520E+06   1.6753739E+07   1.6755335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-04   1.6750771E+07   1.6750771E+07   1.4292477E+07   1.4575639E+04   7.0264494E+06   1.6748926E+07   1.6750771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-04   1.6745555E+07   1.6745555E+07   1.3327270E+07   1.3980530E+04   6.9585179E+06   1.6743425E+07   1.6745555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-04   1.6739602E+07   1.6739602E+07   1.2292940E+07   1.3330119E+04   6.8892629E+06   1.6737147E+07   1.6739602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-04   1.6732818E+07   1.6732818E+07   1.1198276E+07   1.2625454E+04   6.8202140E+06   1.6729992E+07   1.6732818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
