#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   1.5393732E+07   1.5393732E+07   2.0518794E+07   1.8934084E+04   5.5919984E+06   1.5393821E+07   1.5393732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   1.5393729E+07   1.5393729E+07   2.0517832E+07   1.8933518E+04   5.5919281E+06   1.5393817E+07   1.5393729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   1.5393724E+07   1.5393724E+07   2.0516721E+07   1.8932865E+04   5.5918470E+06   1.5393813E+07   1.5393724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   1.5393719E+07   1.5393719E+07   2.0515438E+07   1.8932111E+04   5.5917534E+06   1.5393807E+07   1.5393719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   1.5393713E+07   1.5393713E+07   2.0513957E+07   1.8931240E+04   5.5916452E+06   1.5393801E+07   1.5393713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   1.5393706E+07   1.5393706E+07   2.0512247E+07   1.8930234E+04   5.5915204E+06   1.5393794E+07   1.5393706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   1.5393698E+07   1.5393698E+07   2.0510272E+07   1.8929073E+04   5.5913762E+06   1.5393785E+07   1.5393698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   1.5393689E+07   1.5393689E+07   2.0507992E+07   1.8927732E+04   5.5912097E+06   1.5393776E+07   1.5393689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   1.5393679E+07   1.5393679E+07   2.0505359E+07   1.8926184E+04   5.5910175E+06   1.5393765E+07   1.5393679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   1.5393667E+07   1.5393667E+07   2.0502320E+07   1.8924396E+04   5.5907956E+06   1.5393752E+07   1.5393667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   1.5393653E+07   1.5393653E+07   2.0498810E+07   1.8922332E+04   5.5905394E+06   1.5393737E+07   1.5393653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
