#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   2.4463809E+07   2.4463809E+07   3.2601240E+07   2.3048043E+04   4.3242133E+07   2.4463816E+07   2.4463809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   2.4463802E+07   2.4463802E+07   3.2598574E+07   2.3046839E+04   4.3240731E+07   2.4463809E+07   2.4463802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   2.4463794E+07   2.4463794E+07   3.2595496E+07   2.3045449E+04   4.3239112E+07   2.4463801E+07   2.4463794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   2.4463785E+07   2.4463785E+07   3.2591941E+07   2.3043844E+04   4.3237242E+07   2.4463791E+07   2.4463785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   2.4463775E+07   2.4463775E+07   3.2587836E+07   2.3041991E+04   4.3235084E+07   2.4463780E+07   2.4463775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   2.4463763E+07   2.4463763E+07   3.2583097E+07   2.3039851E+04   4.3232592E+07   2.4463768E+07   2.4463763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   2.4463749E+07   2.4463749E+07   3.2577625E+07   2.3037381E+04   4.3229715E+07   2.4463753E+07   2.4463749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   2.4463733E+07   2.4463733E+07   3.2571307E+07   2.3034528E+04   4.3226393E+07   2.4463736E+07   2.4463733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   2.4463714E+07   2.4463714E+07   3.2564012E+07   2.3031234E+04   4.3222558E+07   2.4463717E+07   2.4463714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   2.4463693E+07   2.4463693E+07   3.2555591E+07   2.3027431E+04   4.3218132E+07   2.4463695E+07   2.4463693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   2.4463668E+07   2.4463668E+07   3.2545868E+07   2.3023041E+04   4.3213021E+07   2.4463669E+07   2.4463668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-05   2.4463639E+07   2.4463639E+07   3.2534643E+07   2.3017971E+04   4.3207122E+07   2.4463639E+07   2.4463639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2842241E-05   2.4463606E+07   2.4463606E+07   3.2521686E+07   2.3012119E+04   4.3200314E+07   2.4463605E+07   2.4463606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4546451E-05   2.4463568E+07   2.4463568E+07   3.2506729E+07   2.3005363E+04   4.3192456E+07   2.4463565E+07   2.4463568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6377808E-05   2.4463524E+07   2.4463524E+07   3.2489465E+07   2.2997564E+04   4.3183387E+07   2.4463519E+07   2.4463524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8345799E-05   2.4463473E+07   2.4463473E+07   3.2469539E+07   2.2988562E+04   4.3172923E+07   2.4463466E+07   2.4463473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0460618E-05   2.4463414E+07   2.4463414E+07   3.2446543E+07   2.2978171E+04   4.3160849E+07   2.4463405E+07   2.4463414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2733218E-05   2.4463346E+07   2.4463346E+07   3.2420006E+07   2.2966178E+04   4.3146920E+07   2.4463334E+07   2.4463346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5175372E-05   2.4463268E+07   2.4463268E+07   3.2389386E+07   2.2952337E+04   4.3130854E+07   2.4463252E+07   2.4463268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7799731E-05   2.4463177E+07   2.4463177E+07   3.2354060E+07   2.2936366E+04   4.3112325E+07   2.4463158E+07   2.4463177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0619886E-05   2.4463073E+07   2.4463073E+07   3.2313309E+07   2.2917937E+04   4.3090961E+07   2.4463049E+07   2.4463073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3650448E-05   2.4462952E+07   2.4462952E+07   3.2266310E+07   2.2896677E+04   4.3066333E+07   2.4462924E+07   2.4462952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6907113E-05   2.4462813E+07   2.4462813E+07   3.2212114E+07   2.2872153E+04   4.3037951E+07   2.4462779E+07   2.4462813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0406751E-05   2.4462652E+07   2.4462652E+07   3.2149633E+07   2.2843870E+04   4.3005253E+07   2.4462611E+07   2.4462652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4167489E-05   2.4462466E+07   2.4462466E+07   3.2077620E+07   2.2811256E+04   4.2967595E+07   2.4462418E+07   2.4462466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8208808E-05   2.4462252E+07   2.4462252E+07   3.1994643E+07   2.2773659E+04   4.2924245E+07   2.4462195E+07   2.4462252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2551641E-05   2.4462005E+07   2.4462005E+07   3.1899068E+07   2.2730328E+04   4.2874366E+07   2.4461937E+07   2.4462005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7218483E-05   2.4461719E+07   2.4461719E+07   3.1789026E+07   2.2680404E+04   4.2817006E+07   2.4461640E+07   2.4461719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2233508E-05   2.4461390E+07   2.4461390E+07   3.1662383E+07   2.2622903E+04   4.2751088E+07   2.4461297E+07   2.4461390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7622693E-05   2.4461010E+07   2.4461010E+07   3.1516713E+07   2.2556704E+04   4.2675390E+07   2.4460901E+07   2.4461010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
