#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6324931E-06   2.3503056E+07   2.3503056E+07   3.1321804E+07   2.2324226E+04   3.4298787E+07   2.3503071E+07   2.3503056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0351152E-05   2.3503050E+07   2.3503050E+07   3.1319381E+07   2.2323121E+04   3.4297811E+07   2.3503064E+07   2.3503050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1123429E-05   2.3503043E+07   2.3503043E+07   3.1316583E+07   2.2321844E+04   3.4296686E+07   2.3503056E+07   2.3503043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1953324E-05   2.3503034E+07   2.3503034E+07   3.1313352E+07   2.2320371E+04   3.4295386E+07   2.3503047E+07   2.3503034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2845136E-05   2.3503024E+07   2.3503024E+07   3.1309621E+07   2.2318670E+04   3.4293885E+07   2.3503037E+07   2.3503024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3803484E-05   2.3503013E+07   2.3503013E+07   3.1305314E+07   2.2316705E+04   3.4292152E+07   2.3503025E+07   2.3503013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4833332E-05   2.3502999E+07   2.3502999E+07   3.1300340E+07   2.2314437E+04   3.4290151E+07   2.3503011E+07   2.3502999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5940014E-05   2.3502984E+07   2.3502984E+07   3.1294598E+07   2.2311818E+04   3.4287841E+07   2.3502995E+07   2.3502984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7129264E-05   2.3502966E+07   2.3502966E+07   3.1287968E+07   2.2308793E+04   3.4285174E+07   2.3502977E+07   2.3502966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8407241E-05   2.3502946E+07   2.3502946E+07   3.1280313E+07   2.2305302E+04   3.4282095E+07   2.3502956E+07   2.3502946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9780566E-05   2.3502922E+07   2.3502922E+07   3.1271475E+07   2.2301271E+04   3.4278541E+07   2.3502931E+07   2.3502922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1256351E-05   2.3502895E+07   2.3502895E+07   3.1261273E+07   2.2296616E+04   3.4274438E+07   2.3502903E+07   2.3502895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
