#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8779870E-06   1.7441614E+07   1.7441614E+07   2.3245471E+07   1.3788030E+04   1.6268833E+07   1.7441637E+07   1.7441614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614962E-05   1.7441610E+07   1.7441610E+07   2.3243916E+07   1.3787438E+04   1.6268506E+07   1.7441632E+07   1.7441610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406921E-05   1.7441606E+07   1.7441606E+07   2.3242120E+07   1.3786755E+04   1.6268128E+07   1.7441628E+07   1.7441606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257967E-05   1.7441600E+07   1.7441600E+07   2.3240047E+07   1.3785965E+04   1.6267691E+07   1.7441622E+07   1.7441600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172507E-05   1.7441594E+07   1.7441594E+07   2.3237653E+07   1.3785054E+04   1.6267187E+07   1.7441616E+07   1.7441594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155280E-05   1.7441587E+07   1.7441587E+07   2.3234889E+07   1.3784001E+04   1.6266605E+07   1.7441609E+07   1.7441587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211374E-05   1.7441580E+07   1.7441580E+07   2.3231697E+07   1.3782786E+04   1.6265932E+07   1.7441601E+07   1.7441580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346262E-05   1.7441570E+07   1.7441570E+07   2.3228012E+07   1.3781383E+04   1.6265156E+07   1.7441591E+07   1.7441570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565821E-05   1.7441560E+07   1.7441560E+07   2.3223758E+07   1.3779763E+04   1.6264261E+07   1.7441580E+07   1.7441560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876369E-05   1.7441547E+07   1.7441547E+07   2.3218845E+07   1.3777892E+04   1.6263226E+07   1.7441567E+07   1.7441547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284694E-05   1.7441533E+07   1.7441533E+07   2.3213174E+07   1.3775732E+04   1.6262032E+07   1.7441552E+07   1.7441533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798091E-05   1.7441517E+07   1.7441517E+07   2.3206626E+07   1.3773239E+04   1.6260654E+07   1.7441535E+07   1.7441517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424399E-05   1.7441498E+07   1.7441498E+07   2.3199067E+07   1.3770360E+04   1.6259063E+07   1.7441515E+07   1.7441498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172042E-05   1.7441476E+07   1.7441476E+07   2.3190340E+07   1.3767036E+04   1.6257227E+07   1.7441493E+07   1.7441476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050074E-05   1.7441451E+07   1.7441451E+07   2.3180267E+07   1.3763199E+04   1.6255107E+07   1.7441466E+07   1.7441451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9068221E-05   1.7441422E+07   1.7441422E+07   2.3168640E+07   1.3758769E+04   1.6252662E+07   1.7441436E+07   1.7441422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236938E-05   1.7441388E+07   1.7441388E+07   2.3155220E+07   1.3753656E+04   1.6249839E+07   1.7441401E+07   1.7441388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3567458E-05   1.7441350E+07   1.7441350E+07   2.3139731E+07   1.3747754E+04   1.6246583E+07   1.7441360E+07   1.7441350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071853E-05   1.7441305E+07   1.7441305E+07   2.3121858E+07   1.3740942E+04   1.6242826E+07   1.7441314E+07   1.7441305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8763096E-05   1.7441253E+07   1.7441253E+07   2.3101234E+07   1.3733081E+04   1.6238493E+07   1.7441260E+07   1.7441253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1655126E-05   1.7441194E+07   1.7441194E+07   2.3077439E+07   1.3724009E+04   1.6233497E+07   1.7441197E+07   1.7441194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4762924E-05   1.7441125E+07   1.7441125E+07   2.3049989E+07   1.3713541E+04   1.6227735E+07   1.7441125E+07   1.7441125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8102589E-05   1.7441045E+07   1.7441045E+07   2.3018329E+07   1.3701464E+04   1.6221094E+07   1.7441042E+07   1.7441045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1691419E-05   1.7440953E+07   1.7440953E+07   2.2981819E+07   1.3687532E+04   1.6213440E+07   1.7440946E+07   1.7440953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5548003E-05   1.7440847E+07   1.7440847E+07   2.2939725E+07   1.3671464E+04   1.6204622E+07   1.7440836E+07   1.7440847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
