#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8779870E-06   5.3145367E+06   5.3145367E+06   7.0851878E+06   1.2962621E+04   2.5024062E+05   5.3147249E+06   5.3145367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614962E-05   5.3145357E+06   5.3145357E+06   7.0850533E+06   1.2962470E+04   2.5023837E+05   5.3147239E+06   5.3145357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406921E-05   5.3145347E+06   5.3145347E+06   7.0848980E+06   1.2962295E+04   2.5023578E+05   5.3147227E+06   5.3145347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257967E-05   5.3145334E+06   5.3145334E+06   7.0847186E+06   1.2962092E+04   2.5023278E+05   5.3147214E+06   5.3145334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172507E-05   5.3145320E+06   5.3145320E+06   7.0845115E+06   1.2961859E+04   2.5022933E+05   5.3147198E+06   5.3145320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155280E-05   5.3145304E+06   5.3145304E+06   7.0842723E+06   1.2961589E+04   2.5022533E+05   5.3147180E+06   5.3145304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211374E-05   5.3145285E+06   5.3145285E+06   7.0839962E+06   1.2961278E+04   2.5022072E+05   5.3147160E+06   5.3145285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346262E-05   5.3145263E+06   5.3145263E+06   7.0836773E+06   1.2960918E+04   2.5021540E+05   5.3147136E+06   5.3145263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565821E-05   5.3145237E+06   5.3145237E+06   7.0833090E+06   1.2960503E+04   2.5020925E+05   5.3147108E+06   5.3145237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876369E-05   5.3145208E+06   5.3145208E+06   7.0828838E+06   1.2960023E+04   2.5020215E+05   5.3147076E+06   5.3145208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284694E-05   5.3145174E+06   5.3145174E+06   7.0823928E+06   1.2959469E+04   2.5019395E+05   5.3147040E+06   5.3145174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798091E-05   5.3145135E+06   5.3145135E+06   7.0818258E+06   1.2958830E+04   2.5018449E+05   5.3146997E+06   5.3145135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424399E-05   5.3145090E+06   5.3145090E+06   7.0811711E+06   1.2958092E+04   2.5017356E+05   5.3146948E+06   5.3145090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172042E-05   5.3145038E+06   5.3145038E+06   7.0804152E+06   1.2957239E+04   2.5016094E+05   5.3146891E+06   5.3145038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050074E-05   5.3144978E+06   5.3144978E+06   7.0795424E+06   1.2956255E+04   2.5014637E+05   5.3146826E+06   5.3144978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9068221E-05   5.3144909E+06   5.3144909E+06   7.0785345E+06   1.2955118E+04   2.5012955E+05   5.3146751E+06   5.3144909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236938E-05   5.3144829E+06   5.3144829E+06   7.0773709E+06   1.2953805E+04   2.5011013E+05   5.3146664E+06   5.3144829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3567458E-05   5.3144737E+06   5.3144737E+06   7.0760274E+06   1.2952290E+04   2.5008772E+05   5.3146563E+06   5.3144737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071853E-05   5.3144630E+06   5.3144630E+06   7.0744762E+06   1.2950540E+04   2.5006184E+05   5.3146447E+06   5.3144630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8763096E-05   5.3144507E+06   5.3144507E+06   7.0726853E+06   1.2948520E+04   2.5003197E+05   5.3146313E+06   5.3144507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1655126E-05   5.3144364E+06   5.3144364E+06   7.0706178E+06   1.2946187E+04   2.4999749E+05   5.3146158E+06   5.3144364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4762924E-05   5.3144200E+06   5.3144200E+06   7.0682309E+06   1.2943494E+04   2.4995769E+05   5.3145979E+06   5.3144200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8102589E-05   5.3144010E+06   5.3144010E+06   7.0654756E+06   1.2940385E+04   2.4991176E+05   5.3145772E+06   5.3144010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1691419E-05   5.3143791E+06   5.3143791E+06   7.0622951E+06   1.2936796E+04   2.4985876E+05   5.3145534E+06   5.3143791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5548003E-05   5.3143538E+06   5.3143538E+06   7.0586239E+06   1.2932653E+04   2.4979760E+05   5.3145258E+06   5.3143538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9692319E-05   5.3143246E+06   5.3143246E+06   7.0543868E+06   1.2927870E+04   2.4972704E+05   5.3144940E+06   5.3143246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4145833E-05   5.3142908E+06   5.3142908E+06   7.0494969E+06   1.2922349E+04   2.4964564E+05   5.3144573E+06   5.3142908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
