#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8779870E-06   1.8780304E+07   1.8780304E+07   2.5028572E+07   1.4366843E+04   2.3157395E+07   1.8780318E+07   1.8780304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614962E-05   1.8780300E+07   1.8780300E+07   2.5026735E+07   1.4366167E+04   2.3156835E+07   1.8780314E+07   1.8780300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406921E-05   1.8780295E+07   1.8780295E+07   2.5024615E+07   1.4365386E+04   2.3156189E+07   1.8780309E+07   1.8780295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257967E-05   1.8780289E+07   1.8780289E+07   2.5022166E+07   1.4364485E+04   2.3155443E+07   1.8780303E+07   1.8780289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172507E-05   1.8780283E+07   1.8780283E+07   2.5019338E+07   1.4363443E+04   2.3154581E+07   1.8780296E+07   1.8780283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155280E-05   1.8780275E+07   1.8780275E+07   2.5016073E+07   1.4362241E+04   2.3153586E+07   1.8780288E+07   1.8780275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211374E-05   1.8780267E+07   1.8780267E+07   2.5012303E+07   1.4360853E+04   2.3152437E+07   1.8780279E+07   1.8780267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346262E-05   1.8780256E+07   1.8780256E+07   2.5007950E+07   1.4359250E+04   2.3151111E+07   1.8780268E+07   1.8780256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565821E-05   1.8780245E+07   1.8780245E+07   2.5002924E+07   1.4357400E+04   2.3149579E+07   1.8780256E+07   1.8780245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876369E-05   1.8780231E+07   1.8780231E+07   2.4997121E+07   1.4355263E+04   2.3147812E+07   1.8780242E+07   1.8780231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284694E-05   1.8780216E+07   1.8780216E+07   2.4990422E+07   1.4352796E+04   2.3145771E+07   1.8780226E+07   1.8780216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
