#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8779870E-06   1.9701646E+07   1.9701646E+07   2.6255638E+07   1.4842332E+04   2.9845264E+07   1.9701655E+07   1.9701646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614962E-05   1.9701642E+07   1.9701642E+07   2.6253586E+07   1.4841589E+04   2.9844437E+07   1.9701650E+07   1.9701642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406921E-05   1.9701637E+07   1.9701637E+07   2.6251216E+07   1.4840731E+04   2.9843483E+07   1.9701645E+07   1.9701637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257967E-05   1.9701631E+07   1.9701631E+07   2.6248479E+07   1.4839740E+04   2.9842381E+07   1.9701638E+07   1.9701631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172507E-05   1.9701624E+07   1.9701624E+07   2.6245320E+07   1.4838596E+04   2.9841108E+07   1.9701631E+07   1.9701624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155280E-05   1.9701616E+07   1.9701616E+07   2.6241672E+07   1.4837275E+04   2.9839639E+07   1.9701623E+07   1.9701616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211374E-05   1.9701606E+07   1.9701606E+07   2.6237459E+07   1.4835750E+04   2.9837943E+07   1.9701613E+07   1.9701606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346262E-05   1.9701596E+07   1.9701596E+07   2.6232596E+07   1.4833988E+04   2.9835985E+07   1.9701602E+07   1.9701596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565821E-05   1.9701583E+07   1.9701583E+07   2.6226981E+07   1.4831955E+04   2.9833725E+07   1.9701589E+07   1.9701583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876369E-05   1.9701569E+07   1.9701569E+07   2.6220498E+07   1.4829607E+04   2.9831115E+07   1.9701574E+07   1.9701569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284694E-05   1.9701553E+07   1.9701553E+07   2.6213013E+07   1.4826896E+04   2.9828102E+07   1.9701557E+07   1.9701553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798091E-05   1.9701533E+07   1.9701533E+07   2.6204372E+07   1.4823766E+04   2.9824625E+07   1.9701537E+07   1.9701533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3424399E-05   1.9701511E+07   1.9701511E+07   2.6194398E+07   1.4820153E+04   2.9820611E+07   1.9701514E+07   1.9701511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172042E-05   1.9701486E+07   1.9701486E+07   2.6182883E+07   1.4815982E+04   2.9815979E+07   1.9701488E+07   1.9701486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050074E-05   1.9701457E+07   1.9701457E+07   2.6169592E+07   1.4811167E+04   2.9810633E+07   1.9701457E+07   1.9701457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9068221E-05   1.9701423E+07   1.9701423E+07   2.6154252E+07   1.4805608E+04   2.9804463E+07   1.9701422E+07   1.9701423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236938E-05   1.9701384E+07   1.9701384E+07   2.6136548E+07   1.4799192E+04   2.9797345E+07   1.9701381E+07   1.9701384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3567458E-05   1.9701339E+07   1.9701339E+07   2.6116117E+07   1.4791787E+04   2.9789133E+07   1.9701334E+07   1.9701339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071853E-05   1.9701286E+07   1.9701286E+07   2.6092542E+07   1.4783241E+04   2.9779660E+07   1.9701280E+07   1.9701286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8763096E-05   1.9701226E+07   1.9701226E+07   2.6065342E+07   1.4773379E+04   2.9768736E+07   1.9701217E+07   1.9701226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1655126E-05   1.9701157E+07   1.9701157E+07   2.6033965E+07   1.4761999E+04   2.9756139E+07   1.9701145E+07   1.9701157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4762924E-05   1.9701076E+07   1.9701076E+07   2.5997775E+07   1.4748870E+04   2.9741617E+07   1.9701062E+07   1.9701076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8102589E-05   1.9700984E+07   1.9700984E+07   2.5956041E+07   1.4733725E+04   2.9724881E+07   1.9700965E+07   1.9700984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1691419E-05   1.9700877E+07   1.9700877E+07   2.5907923E+07   1.4716258E+04   2.9705598E+07   1.9700854E+07   1.9700877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5548003E-05   1.9700753E+07   1.9700753E+07   2.5852461E+07   1.4696115E+04   2.9683389E+07   1.9700725E+07   1.9700753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9692319E-05   1.9700611E+07   1.9700611E+07   2.5788549E+07   1.4672893E+04   2.9657822E+07   1.9700577E+07   1.9700611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4145833E-05   1.9700446E+07   1.9700446E+07   2.5714927E+07   1.4646126E+04   2.9628401E+07   1.9700406E+07   1.9700446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8931615E-05   1.9700256E+07   1.9700256E+07   2.5630150E+07   1.4615285E+04   2.9594564E+07   1.9700208E+07   1.9700256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4074453E-05   1.9700037E+07   1.9700037E+07   2.5532571E+07   1.4579760E+04   2.9555674E+07   1.9699980E+07   1.9700037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9600987E-05   1.9699784E+07   1.9699784E+07   2.5420315E+07   1.4538855E+04   2.9511008E+07   1.9699717E+07   1.9699784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5539844E-05   1.9699493E+07   1.9699493E+07   2.5291250E+07   1.4491777E+04   2.9459752E+07   1.9699413E+07   1.9699493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
