#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448454E-05   5.0223963E+06   5.0223963E+06   6.6955784E+06   7.2354796E+03   3.9297487E+05   5.0224815E+06   5.0223963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-05   5.0223956E+06   5.0223956E+06   6.6954304E+06   7.2353804E+03   3.9297166E+05   5.0224807E+06   5.0223956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-05   5.0223948E+06   5.0223948E+06   6.6952596E+06   7.2352659E+03   3.9296796E+05   5.0224799E+06   5.0223948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-05   5.0223939E+06   5.0223939E+06   6.6950623E+06   7.2351336E+03   3.9296368E+05   5.0224789E+06   5.0223939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-05   5.0223929E+06   5.0223929E+06   6.6948345E+06   7.2349808E+03   3.9295874E+05   5.0224778E+06   5.0223929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-05   5.0223916E+06   5.0223916E+06   6.6945714E+06   7.2348044E+03   3.9295304E+05   5.0224765E+06   5.0223916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-05   5.0223902E+06   5.0223902E+06   6.6942677E+06   7.2346007E+03   3.9294645E+05   5.0224750E+06   5.0223902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-05   5.0223886E+06   5.0223886E+06   6.6939169E+06   7.2343654E+03   3.9293885E+05   5.0224732E+06   5.0223886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-05   5.0223868E+06   5.0223868E+06   6.6935119E+06   7.2340938E+03   3.9293007E+05   5.0224712E+06   5.0223868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-05   5.0223846E+06   5.0223846E+06   6.6930442E+06   7.2337801E+03   3.9291993E+05   5.0224689E+06   5.0223846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-05   5.0223821E+06   5.0223821E+06   6.6925042E+06   7.2334180E+03   3.9290823E+05   5.0224662E+06   5.0223821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-05   5.0223792E+06   5.0223792E+06   6.6918806E+06   7.2329997E+03   3.9289471E+05   5.0224631E+06   5.0223792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-05   5.0223759E+06   5.0223759E+06   6.6911606E+06   7.2325168E+03   3.9287911E+05   5.0224595E+06   5.0223759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174059E-05   5.0223721E+06   5.0223721E+06   6.6903292E+06   7.2319592E+03   3.9286109E+05   5.0224554E+06   5.0223721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350673E-05   5.0223677E+06   5.0223677E+06   6.6893693E+06   7.2313153E+03   3.9284029E+05   5.0224507E+06   5.0223677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689678E-05   5.0223625E+06   5.0223625E+06   6.6882609E+06   7.2305718E+03   3.9281628E+05   5.0224452E+06   5.0223625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203192E-05   5.0223566E+06   5.0223566E+06   6.6869812E+06   7.2297134E+03   3.9278855E+05   5.0224388E+06   5.0223566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904233E-05   5.0223498E+06   5.0223498E+06   6.6855037E+06   7.2287223E+03   3.9275655E+05   5.0224315E+06   5.0223498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1806794E-05   5.0223419E+06   5.0223419E+06   6.6837980E+06   7.2275779E+03   3.9271961E+05   5.0224230E+06   5.0223419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4925908E-05   5.0223329E+06   5.0223329E+06   6.6818287E+06   7.2262567E+03   3.9267697E+05   5.0224132E+06   5.0223329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8277732E-05   5.0223224E+06   5.0223224E+06   6.6795553E+06   7.2247313E+03   3.9262775E+05   5.0224019E+06   5.0223224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1879629E-05   5.0223102E+06   5.0223102E+06   6.6769309E+06   7.2229702E+03   3.9257095E+05   5.0223889E+06   5.0223102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750256E-05   5.0222962E+06   5.0222962E+06   6.6739016E+06   7.2209372E+03   3.9250540E+05   5.0223738E+06   5.0222962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9909661E-05   5.0222801E+06   5.0222801E+06   6.6704050E+06   7.2185904E+03   3.9242977E+05   5.0223564E+06   5.0222801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379391E-05   5.0222614E+06   5.0222614E+06   6.6663693E+06   7.2158813E+03   3.9234251E+05   5.0223364E+06   5.0222614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9182597E-05   5.0222399E+06   5.0222399E+06   6.6617120E+06   7.2127545E+03   3.9224185E+05   5.0223132E+06   5.0222399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344161E-05   5.0222150E+06   5.0222150E+06   6.6563376E+06   7.2091456E+03   3.9212575E+05   5.0222864E+06   5.0222150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9890817E-05   5.0221863E+06   5.0221863E+06   6.6501365E+06   7.2049806E+03   3.9199187E+05   5.0222555E+06   5.0221863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851297E-05   5.0221531E+06   5.0221531E+06   6.6429825E+06   7.2001745E+03   3.9183752E+05   5.0222198E+06   5.0221531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2256476E-05   5.0221148E+06   5.0221148E+06   6.6347302E+06   7.1946290E+03   3.9165961E+05   5.0221786E+06   5.0221148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9139532E-05   5.0220706E+06   5.0220706E+06   6.6252129E+06   7.1882313E+03   3.9145461E+05   5.0221311E+06   5.0220706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653612E-04   5.0220196E+06   5.0220196E+06   6.6142387E+06   7.1808514E+03   3.9121848E+05   5.0220762E+06   5.0220196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448454E-04   5.0219607E+06   5.0219607E+06   6.6015875E+06   7.1723401E+03   3.9094658E+05   5.0220128E+06   5.0219607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-04   5.0218927E+06   5.0218927E+06   6.5870069E+06   7.1625259E+03   3.9063364E+05   5.0219396E+06   5.0218927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-04   5.0218143E+06   5.0218143E+06   6.5702078E+06   7.1512118E+03   3.9027367E+05   5.0218552E+06   5.0218143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-04   5.0217237E+06   5.0217237E+06   6.5508594E+06   7.1381720E+03   3.8985982E+05   5.0217578E+06   5.0217237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-04   5.0216191E+06   5.0216191E+06   6.5285841E+06   7.1231480E+03   3.8938439E+05   5.0216453E+06   5.0216191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-04   5.0214985E+06   5.0214985E+06   6.5029511E+06   7.1058438E+03   3.8883863E+05   5.0215155E+06   5.0214985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-04   5.0213593E+06   5.0213593E+06   6.4734704E+06   7.0859214E+03   3.8821273E+05   5.0213658E+06   5.0213593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-04   5.0211988E+06   5.0211988E+06   6.4395857E+06   7.0629954E+03   3.8749570E+05   5.0211931E+06   5.0211988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-04   5.0210135E+06   5.0210135E+06   6.4006677E+06   7.0366272E+03   3.8667529E+05   5.0209938E+06   5.0210135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-04   5.0207999E+06   5.0207999E+06   6.3560062E+06   7.0063191E+03   3.8573796E+05   5.0207640E+06   5.0207999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-04   5.0205536E+06   5.0205536E+06   6.3048035E+06   6.9715072E+03   3.8466884E+05   5.0204991E+06   5.0205536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-04   5.0202696E+06   5.0202696E+06   6.2461680E+06   6.9315558E+03   3.8345178E+05   5.0201937E+06   5.0202696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-04   5.0199423E+06   5.0199423E+06   6.1791080E+06   6.8857502E+03   3.8206943E+05   5.0198417E+06   5.0199423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174059E-04   5.0195651E+06   5.0195651E+06   6.1025291E+06   6.8332909E+03   3.8050346E+05   5.0194361E+06   5.0195651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350673E-04   5.0191307E+06   5.0191307E+06   6.0152330E+06   6.7732888E+03   3.7873490E+05   5.0189690E+06   5.0191307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689678E-04   5.0186305E+06   5.0186305E+06   5.9159213E+06   6.7047612E+03   3.7674464E+05   5.0184313E+06   5.0186305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203192E-04   5.0180548E+06   5.0180548E+06   5.8032054E+06   6.6266315E+03   3.7451414E+05   5.0178125E+06   5.0180548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904233E-04   5.0173926E+06   5.0173926E+06   5.6756246E+06   6.5377310E+03   3.7202650E+05   5.0171008E+06   5.0173926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1806794E-04   5.0166313E+06   5.0166313E+06   5.5316749E+06   6.4368075E+03   3.6926775E+05   5.0162828E+06   5.0166313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4925908E-04   5.0157566E+06   5.0157566E+06   5.3698520E+06   6.3225394E+03   3.6622858E+05   5.0153432E+06   5.0157566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8277732E-04   5.0147524E+06   5.0147524E+06   5.1887133E+06   6.1935603E+03   3.6290652E+05   5.0142647E+06   5.0147524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1879629E-04   5.0136005E+06   5.0136005E+06   4.9869602E+06   6.0484945E+03   3.5930845E+05   5.0130280E+06   5.0136005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
