#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448454E-05   4.0262700E+06   4.0262700E+06   5.3677507E+06   7.4263893E+03   1.8986274E+05   4.0263779E+06   4.0262700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-05   4.0262695E+06   4.0262695E+06   5.3676557E+06   7.4263083E+03   1.8986118E+05   4.0263773E+06   4.0262695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-05   4.0262689E+06   4.0262689E+06   5.3675460E+06   7.4262147E+03   1.8985938E+05   4.0263766E+06   4.0262689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-05   4.0262682E+06   4.0262682E+06   5.3674193E+06   7.4261066E+03   1.8985730E+05   4.0263759E+06   4.0262682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-05   4.0262674E+06   4.0262674E+06   5.3672730E+06   7.4259818E+03   1.8985490E+05   4.0263750E+06   4.0262674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-05   4.0262665E+06   4.0262665E+06   5.3671041E+06   7.4258377E+03   1.8985213E+05   4.0263740E+06   4.0262665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-05   4.0262654E+06   4.0262654E+06   5.3669090E+06   7.4256712E+03   1.8984893E+05   4.0263728E+06   4.0262654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-05   4.0262641E+06   4.0262641E+06   5.3666838E+06   7.4254791E+03   1.8984523E+05   4.0263715E+06   4.0262641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-05   4.0262627E+06   4.0262627E+06   5.3664236E+06   7.4252571E+03   1.8984097E+05   4.0263699E+06   4.0262627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-05   4.0262611E+06   4.0262611E+06   5.3661233E+06   7.4250009E+03   1.8983604E+05   4.0263682E+06   4.0262611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-05   4.0262591E+06   4.0262591E+06   5.3657765E+06   7.4247050E+03   1.8983035E+05   4.0263661E+06   4.0262591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-05   4.0262569E+06   4.0262569E+06   5.3653760E+06   7.4243633E+03   1.8982379E+05   4.0263637E+06   4.0262569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-05   4.0262544E+06   4.0262544E+06   5.3649136E+06   7.4239687E+03   1.8981620E+05   4.0263609E+06   4.0262544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
