#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448454E-05   1.2820310E+07   1.2820310E+07   1.7087285E+07   7.2432936E+03   9.0141698E+06   1.2820328E+07   1.2820310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-05   1.2820308E+07   1.2820308E+07   1.7086282E+07   7.2430191E+03   9.0140551E+06   1.2820326E+07   1.2820308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-05   1.2820305E+07   1.2820305E+07   1.7085125E+07   7.2427021E+03   9.0139226E+06   1.2820324E+07   1.2820305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-05   1.2820303E+07   1.2820303E+07   1.7083788E+07   7.2423362E+03   9.0137696E+06   1.2820321E+07   1.2820303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-05   1.2820299E+07   1.2820299E+07   1.7082244E+07   7.2419136E+03   9.0135930E+06   1.2820317E+07   1.2820299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-05   1.2820296E+07   1.2820296E+07   1.7080462E+07   7.2414256E+03   9.0133890E+06   1.2820314E+07   1.2820296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-05   1.2820291E+07   1.2820291E+07   1.7078404E+07   7.2408621E+03   9.0131536E+06   1.2820309E+07   1.2820291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-05   1.2820286E+07   1.2820286E+07   1.7076027E+07   7.2402115E+03   9.0128817E+06   1.2820304E+07   1.2820286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-05   1.2820281E+07   1.2820281E+07   1.7073283E+07   7.2394603E+03   9.0125679E+06   1.2820298E+07   1.2820281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-05   1.2820274E+07   1.2820274E+07   1.7070115E+07   7.2385929E+03   9.0122055E+06   1.2820291E+07   1.2820274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-05   1.2820267E+07   1.2820267E+07   1.7066458E+07   7.2375914E+03   9.0117872E+06   1.2820283E+07   1.2820267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-05   1.2820258E+07   1.2820258E+07   1.7062235E+07   7.2364350E+03   9.0113043E+06   1.2820274E+07   1.2820258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-05   1.2820248E+07   1.2820248E+07   1.7057360E+07   7.2351000E+03   9.0107469E+06   1.2820264E+07   1.2820248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174059E-05   1.2820236E+07   1.2820236E+07   1.7051731E+07   7.2335586E+03   9.0101036E+06   1.2820252E+07   1.2820236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350673E-05   1.2820223E+07   1.2820223E+07   1.7045234E+07   7.2317792E+03   9.0093610E+06   1.2820238E+07   1.2820223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689678E-05   1.2820207E+07   1.2820207E+07   1.7037734E+07   7.2297249E+03   9.0085040E+06   1.2820221E+07   1.2820207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203192E-05   1.2820189E+07   1.2820189E+07   1.7029078E+07   7.2273534E+03   9.0075151E+06   1.2820203E+07   1.2820189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904233E-05   1.2820169E+07   1.2820169E+07   1.7019086E+07   7.2246161E+03   9.0063740E+06   1.2820181E+07   1.2820169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1806794E-05   1.2820145E+07   1.2820145E+07   1.7007555E+07   7.2214564E+03   9.0050575E+06   1.2820156E+07   1.2820145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4925908E-05   1.2820117E+07   1.2820117E+07   1.6994248E+07   7.2178097E+03   9.0035390E+06   1.2820127E+07   1.2820117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8277732E-05   1.2820085E+07   1.2820085E+07   1.6978893E+07   7.2136011E+03   9.0017875E+06   1.2820094E+07   1.2820085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1879629E-05   1.2820049E+07   1.2820049E+07   1.6961179E+07   7.2087445E+03   8.9997680E+06   1.2820056E+07   1.2820049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750256E-05   1.2820006E+07   1.2820006E+07   1.6940744E+07   7.2031407E+03   8.9974397E+06   1.2820011E+07   1.2820006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9909661E-05   1.2819957E+07   1.2819957E+07   1.6917175E+07   7.1966758E+03   8.9947563E+06   1.2819960E+07   1.2819957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379391E-05   1.2819900E+07   1.2819900E+07   1.6889997E+07   7.1892183E+03   8.9916645E+06   1.2819901E+07   1.2819900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9182597E-05   1.2819835E+07   1.2819835E+07   1.6858664E+07   7.1806174E+03   8.9881033E+06   1.2819833E+07   1.2819835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344161E-05   1.2819760E+07   1.2819760E+07   1.6822549E+07   7.1706997E+03   8.9840031E+06   1.2819754E+07   1.2819760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9890817E-05   1.2819673E+07   1.2819673E+07   1.6780935E+07   7.1592661E+03   8.9792847E+06   1.2819663E+07   1.2819673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851297E-05   1.2819572E+07   1.2819572E+07   1.6733002E+07   7.1460885E+03   8.9738576E+06   1.2819558E+07   1.2819572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2256476E-05   1.2819456E+07   1.2819456E+07   1.6677810E+07   7.1309053E+03   8.9676192E+06   1.2819437E+07   1.2819456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9139532E-05   1.2819322E+07   1.2819322E+07   1.6614291E+07   7.1134173E+03   8.9604536E+06   1.2819297E+07   1.2819322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653612E-04   1.2819168E+07   1.2819168E+07   1.6541224E+07   7.0932829E+03   8.9522296E+06   1.2819136E+07   1.2819168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448454E-04   1.2818989E+07   1.2818989E+07   1.6457227E+07   7.0701123E+03   8.9428001E+06   1.2818949E+07   1.2818989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-04   1.2818783E+07   1.2818783E+07   1.6360731E+07   7.0434619E+03   8.9320002E+06   1.2818734E+07   1.2818783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-04   1.2818546E+07   1.2818546E+07   1.6249967E+07   7.0128280E+03   8.9196469E+06   1.2818487E+07   1.2818546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-04   1.2818272E+07   1.2818272E+07   1.6122943E+07   6.9776406E+03   8.9055377E+06   1.2818201E+07   1.2818272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-04   1.2817957E+07   1.2817957E+07   1.5977430E+07   6.9372561E+03   8.8894510E+06   1.2817871E+07   1.2817957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-04   1.2817593E+07   1.2817593E+07   1.5810946E+07   6.8909511E+03   8.8711464E+06   1.2817491E+07   1.2817593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-04   1.2817173E+07   1.2817173E+07   1.5620743E+07   6.8379165E+03   8.8503666E+06   1.2817053E+07   1.2817173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-04   1.2816690E+07   1.2816690E+07   1.5403807E+07   6.7772516E+03   8.8268407E+06   1.2816548E+07   1.2816690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-04   1.2816133E+07   1.2816133E+07   1.5156861E+07   6.7079612E+03   8.8002897E+06   1.2815966E+07   1.2816133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-04   1.2815491E+07   1.2815491E+07   1.4876385E+07   6.6289537E+03   8.7704342E+06   1.2815296E+07   1.2815491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-04   1.2814753E+07   1.2814753E+07   1.4558658E+07   6.5390444E+03   8.7370063E+06   1.2814525E+07   1.2814753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-04   1.2813903E+07   1.2813903E+07   1.4199821E+07   6.4369626E+03   8.6997649E+06   1.2813637E+07   1.2813903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-04   1.2812926E+07   1.2812926E+07   1.3795978E+07   6.3213665E+03   8.6585169E+06   1.2812616E+07   1.2812926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174059E-04   1.2811802E+07   1.2811802E+07   1.3343340E+07   6.1908673E+03   8.6131428E+06   1.2811443E+07   1.2811802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350673E-04   1.2810512E+07   1.2810512E+07   1.2838417E+07   6.0440655E+03   8.5636302E+06   1.2810096E+07   1.2810512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689678E-04   1.2809032E+07   1.2809032E+07   1.2278285E+07   5.8796018E+03   8.5101115E+06   1.2808549E+07   1.2809032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203192E-04   1.2807334E+07   1.2807334E+07   1.1660912E+07   5.6962271E+03   8.4529077E+06   1.2806776E+07   1.2807334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904233E-04   1.2805389E+07   1.2805389E+07   1.0985571E+07   5.4928937E+03   8.3925731E+06   1.2804744E+07   1.2805389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1806794E-04   1.2803163E+07   1.2803163E+07   1.0253327E+07   5.2688705E+03   8.3299377E+06   1.2802419E+07   1.2803163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4925908E-04   1.2800618E+07   1.2800618E+07   9.4675890E+06   5.0238832E+03   8.2661362E+06   1.2799761E+07   1.2800618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8277732E-04   1.2797714E+07   1.2797714E+07   8.6346923E+06   4.7582775E+03   8.2026142E+06   1.2796726E+07   1.2797714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1879629E-04   1.2794403E+07   1.2794403E+07   7.7644599E+06   4.4731992E+03   8.1410902E+06   1.2793267E+07   1.2794403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750256E-04   1.2790634E+07   1.2790634E+07   6.8706465E+06   4.1707784E+03   8.0834547E+06   1.2789331E+07   1.2790634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9909661E-04   1.2786351E+07   1.2786351E+07   5.9711355E+06   3.8542950E+03   8.0315812E+06   1.2784857E+07   1.2786351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379391E-04   1.2781493E+07   1.2781493E+07   5.0877195E+06   3.5282941E+03   7.9870282E+06   1.2779783E+07   1.2781493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9182597E-04   1.2775992E+07   1.2775992E+07   4.2452605E+06   3.1986071E+03   7.9506258E+06   1.2774038E+07   1.2775992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344161E-04   1.2769774E+07   1.2769774E+07   3.4700374E+06   2.8722221E+03   7.9219697E+06   1.2767546E+07   1.2769774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9890817E-04   1.2762758E+07   1.2762758E+07   2.7871535E+06   2.5569504E+03   7.8988941E+06   1.2760223E+07   1.2762758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851297E-04   1.2754856E+07   1.2754856E+07   2.2170512E+06   2.2608419E+03   7.8770676E+06   1.2751977E+07   1.2754856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2256476E-04   1.2745969E+07   1.2745969E+07   1.7714781E+06   1.9913412E+03   7.8499363E+06   1.2742710E+07   1.2745969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9139532E-04   1.2735991E+07   1.2735991E+07   1.4496865E+06   1.7542439E+03   7.8092930E+06   1.2732312E+07   1.2735991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653612E-03   1.2724803E+07   1.2724803E+07   1.2361159E+06   1.5526101E+03   7.7467156E+06   1.2720664E+07   1.2724803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448454E-03   1.2712274E+07   1.2712274E+07   1.1011281E+06   1.3859146E+03   7.6559101E+06   1.2707632E+07   1.2712274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-03   1.2698259E+07   1.2698259E+07   1.0061549E+06   1.2497989E+03   7.5355250E+06   1.2693075E+07   1.2698259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-03   1.2682600E+07   1.2682600E+07   9.1346977E+05   1.1367808E+03   7.3913325E+06   1.2676836E+07   1.2682600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-03   1.2665129E+07   1.2665129E+07   7.9849693E+05   1.0380633E+03   7.2360693E+06   1.2658748E+07   1.2665129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
