#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448454E-05   7.0588489E+06   7.0588489E+06   9.4099092E+06   7.0257570E+03   1.1904945E+06   7.0589057E+06   7.0588489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-05   7.0588479E+06   7.0588479E+06   9.4096155E+06   7.0256190E+03   1.1904845E+06   7.0589046E+06   7.0588479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-05   7.0588467E+06   7.0588467E+06   9.4092763E+06   7.0254596E+03   1.1904729E+06   7.0589034E+06   7.0588467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-05   7.0588454E+06   7.0588454E+06   9.4088845E+06   7.0252755E+03   1.1904595E+06   7.0589019E+06   7.0588454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-05   7.0588438E+06   7.0588438E+06   9.4084322E+06   7.0250630E+03   1.1904441E+06   7.0589003E+06   7.0588438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-05   7.0588420E+06   7.0588420E+06   9.4079099E+06   7.0248175E+03   1.1904263E+06   7.0588983E+06   7.0588420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-05   7.0588399E+06   7.0588399E+06   9.4073068E+06   7.0245341E+03   1.1904057E+06   7.0588961E+06   7.0588399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-05   7.0588375E+06   7.0588375E+06   9.4066103E+06   7.0242068E+03   1.1903820E+06   7.0588935E+06   7.0588375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-05   7.0588347E+06   7.0588347E+06   9.4058062E+06   7.0238289E+03   1.1903546E+06   7.0588905E+06   7.0588347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-05   7.0588314E+06   7.0588314E+06   9.4048776E+06   7.0233925E+03   1.1903229E+06   7.0588871E+06   7.0588314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-05   7.0588277E+06   7.0588277E+06   9.4038055E+06   7.0228887E+03   1.1902864E+06   7.0588831E+06   7.0588277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-05   7.0588234E+06   7.0588234E+06   9.4025675E+06   7.0223069E+03   1.1902442E+06   7.0588785E+06   7.0588234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-05   7.0588184E+06   7.0588184E+06   9.4011381E+06   7.0216351E+03   1.1901955E+06   7.0588732E+06   7.0588184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174059E-05   7.0588127E+06   7.0588127E+06   9.3994877E+06   7.0208594E+03   1.1901393E+06   7.0588671E+06   7.0588127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350673E-05   7.0588060E+06   7.0588060E+06   9.3975822E+06   7.0199637E+03   1.1900744E+06   7.0588601E+06   7.0588060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689678E-05   7.0587984E+06   7.0587984E+06   9.3953823E+06   7.0189296E+03   1.1899994E+06   7.0588519E+06   7.0587984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203192E-05   7.0587895E+06   7.0587895E+06   9.3928424E+06   7.0177357E+03   1.1899129E+06   7.0588425E+06   7.0587895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904233E-05   7.0587793E+06   7.0587793E+06   9.3899102E+06   7.0163572E+03   1.1898131E+06   7.0588316E+06   7.0587793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1806794E-05   7.0587675E+06   7.0587675E+06   9.3865253E+06   7.0147658E+03   1.1896978E+06   7.0588191E+06   7.0587675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4925908E-05   7.0587539E+06   7.0587539E+06   9.3826179E+06   7.0129286E+03   1.1895648E+06   7.0588046E+06   7.0587539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8277732E-05   7.0587381E+06   7.0587381E+06   9.3781077E+06   7.0108077E+03   1.1894114E+06   7.0587879E+06   7.0587381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1879629E-05   7.0587200E+06   7.0587200E+06   9.3729019E+06   7.0083594E+03   1.1892343E+06   7.0587685E+06   7.0587200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750256E-05   7.0586990E+06   7.0586990E+06   9.3668938E+06   7.0055335E+03   1.1890300E+06   7.0587462E+06   7.0586990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9909661E-05   7.0586748E+06   7.0586748E+06   9.3599603E+06   7.0022717E+03   1.1887944E+06   7.0587205E+06   7.0586748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379391E-05   7.0586468E+06   7.0586468E+06   9.3519598E+06   6.9985072E+03   1.1885226E+06   7.0586907E+06   7.0586468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9182597E-05   7.0586146E+06   7.0586146E+06   9.3427291E+06   6.9941630E+03   1.1882092E+06   7.0586564E+06   7.0586146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344161E-05   7.0585773E+06   7.0585773E+06   9.3320805E+06   6.9891503E+03   1.1878480E+06   7.0586167E+06   7.0585773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9890817E-05   7.0585342E+06   7.0585342E+06   9.3197982E+06   6.9833668E+03   1.1874316E+06   7.0585709E+06   7.0585342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851297E-05   7.0584846E+06   7.0584846E+06   9.3056340E+06   6.9766949E+03   1.1869519E+06   7.0585181E+06   7.0584846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
