#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448454E-05   2.3526828E+06   2.3526828E+06   3.1367031E+06   7.9694387E+03   3.0146581E+04   2.3528639E+06   2.3526828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-05   2.3526825E+06   2.3526825E+06   3.1366707E+06   7.9693880E+03   3.0146317E+04   2.3528636E+06   2.3526825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-05   2.3526822E+06   2.3526822E+06   3.1366332E+06   7.9693294E+03   3.0146012E+04   2.3528632E+06   2.3526822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-05   2.3526818E+06   2.3526818E+06   3.1365900E+06   7.9692617E+03   3.0145660E+04   2.3528628E+06   2.3526818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-05   2.3526814E+06   2.3526814E+06   3.1365400E+06   7.9691836E+03   3.0145253E+04   2.3528623E+06   2.3526814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-05   2.3526809E+06   2.3526809E+06   3.1364823E+06   7.9690933E+03   3.0144783E+04   2.3528618E+06   2.3526809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-05   2.3526803E+06   2.3526803E+06   3.1364157E+06   7.9689891E+03   3.0144240E+04   2.3528612E+06   2.3526803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-05   2.3526797E+06   2.3526797E+06   3.1363388E+06   7.9688688E+03   3.0143614E+04   2.3528605E+06   2.3526797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-05   2.3526790E+06   2.3526790E+06   3.1362500E+06   7.9687299E+03   3.0142891E+04   2.3528597E+06   2.3526790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-05   2.3526781E+06   2.3526781E+06   3.1361474E+06   7.9685695E+03   3.0142055E+04   2.3528587E+06   2.3526781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
