#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448454E-05   9.0137522E+06   9.0137522E+06   1.2015227E+07   6.9809743E+03   2.6562685E+06   9.0137921E+06   9.0137522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-05   9.0137508E+06   9.0137508E+06   1.2014744E+07   6.9807956E+03   2.6562442E+06   9.0137907E+06   9.0137508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-05   9.0137492E+06   9.0137492E+06   1.2014186E+07   6.9805893E+03   2.6562161E+06   9.0137890E+06   9.0137492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-05   9.0137474E+06   9.0137474E+06   1.2013542E+07   6.9803511E+03   2.6561837E+06   9.0137871E+06   9.0137474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-05   9.0137453E+06   9.0137453E+06   1.2012799E+07   6.9800760E+03   2.6561462E+06   9.0137849E+06   9.0137453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-05   9.0137429E+06   9.0137429E+06   1.2011940E+07   6.9797583E+03   2.6561030E+06   9.0137823E+06   9.0137429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-05   9.0137401E+06   9.0137401E+06   1.2010948E+07   6.9793915E+03   2.6560531E+06   9.0137794E+06   9.0137401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-05   9.0137369E+06   9.0137369E+06   1.2009803E+07   6.9789679E+03   2.6559954E+06   9.0137760E+06   9.0137369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-05   9.0137331E+06   9.0137331E+06   1.2008481E+07   6.9784788E+03   2.6559288E+06   9.0137720E+06   9.0137331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-05   9.0137288E+06   9.0137288E+06   1.2006955E+07   6.9779141E+03   2.6558520E+06   9.0137675E+06   9.0137288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-05   9.0137238E+06   9.0137238E+06   1.2005192E+07   6.9772620E+03   2.6557632E+06   9.0137622E+06   9.0137238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-05   9.0137181E+06   9.0137181E+06   1.2003157E+07   6.9765091E+03   2.6556608E+06   9.0137561E+06   9.0137181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-05   9.0137114E+06   9.0137114E+06   1.2000807E+07   6.9756398E+03   2.6555425E+06   9.0137491E+06   9.0137114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174059E-05   9.0137038E+06   9.0137038E+06   1.1998095E+07   6.9746360E+03   2.6554060E+06   9.0137410E+06   9.0137038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350673E-05   9.0136949E+06   9.0136949E+06   1.1994963E+07   6.9734771E+03   2.6552484E+06   9.0137317E+06   9.0136949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689678E-05   9.0136847E+06   9.0136847E+06   1.1991347E+07   6.9721391E+03   2.6550665E+06   9.0137209E+06   9.0136847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203192E-05   9.0136729E+06   9.0136729E+06   1.1987173E+07   6.9705944E+03   2.6548565E+06   9.0137084E+06   9.0136729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904233E-05   9.0136592E+06   9.0136592E+06   1.1982354E+07   6.9688110E+03   2.6546142E+06   9.0136940E+06   9.0136592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1806794E-05   9.0136435E+06   9.0136435E+06   1.1976792E+07   6.9667523E+03   2.6543346E+06   9.0136774E+06   9.0136435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4925908E-05   9.0136253E+06   9.0136253E+06   1.1970372E+07   6.9643757E+03   2.6540119E+06   9.0136582E+06   9.0136253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8277732E-05   9.0136043E+06   9.0136043E+06   1.1962963E+07   6.9616325E+03   2.6536396E+06   9.0136360E+06   9.0136043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1879629E-05   9.0135800E+06   9.0135800E+06   1.1954412E+07   6.9584663E+03   2.6532102E+06   9.0136104E+06   9.0135800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750256E-05   9.0135520E+06   9.0135520E+06   1.1944545E+07   6.9548120E+03   2.6527149E+06   9.0135809E+06   9.0135520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9909661E-05   9.0135197E+06   9.0135197E+06   1.1933161E+07   6.9505948E+03   2.6521437E+06   9.0135468E+06   9.0135197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379391E-05   9.0134824E+06   9.0134824E+06   1.1920027E+07   6.9457285E+03   2.6514852E+06   9.0135074E+06   9.0134824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9182597E-05   9.0134393E+06   9.0134393E+06   1.1904877E+07   6.9401139E+03   2.6507262E+06   9.0134619E+06   9.0134393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344161E-05   9.0133895E+06   9.0133895E+06   1.1887406E+07   6.9336367E+03   2.6498516E+06   9.0134094E+06   9.0133895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9890817E-05   9.0133321E+06   9.0133321E+06   1.1867260E+07   6.9261655E+03   2.6488442E+06   9.0133488E+06   9.0133321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851297E-05   9.0132658E+06   9.0132658E+06   1.1844038E+07   6.9175495E+03   2.6476841E+06   9.0132788E+06   9.0132658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2256476E-05   9.0131893E+06   9.0131893E+06   1.1817274E+07   6.9076151E+03   2.6463490E+06   9.0131980E+06   9.0131893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9139532E-05   9.0131009E+06   9.0131009E+06   1.1786441E+07   6.8961635E+03   2.6448132E+06   9.0131047E+06   9.0131009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653612E-04   9.0129989E+06   9.0129989E+06   1.1750930E+07   6.8829665E+03   2.6430475E+06   9.0129971E+06   9.0129989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448454E-04   9.0128813E+06   9.0128813E+06   1.1710050E+07   6.8677629E+03   2.6410189E+06   9.0128729E+06   9.0128813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302599E-04   9.0127454E+06   9.0127454E+06   1.1663012E+07   6.8502540E+03   2.6386903E+06   9.0127296E+06   9.0127454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220469E-04   9.0125887E+06   9.0125887E+06   1.1608919E+07   6.8300990E+03   2.6360197E+06   9.0125641E+06   9.0125887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206819E-04   9.0124079E+06   9.0124079E+06   1.1546751E+07   6.8069091E+03   2.6329601E+06   9.0123733E+06   9.0124079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266759E-04   9.0121993E+06   9.0121993E+06   1.1475358E+07   6.7802427E+03   2.6294593E+06   9.0121531E+06   9.0121993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405779E-04   9.0119586E+06   9.0119586E+06   1.1393441E+07   6.7495984E+03   2.6254593E+06   9.0118992E+06   9.0119586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629779E-04   9.0116811E+06   9.0116811E+06   1.1299542E+07   6.7144097E+03   2.6208967E+06   9.0116063E+06   9.0116811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945098E-04   9.0113612E+06   9.0113612E+06   1.1192032E+07   6.6740378E+03   2.6157025E+06   9.0112686E+06   9.0113612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358551E-04   9.0109923E+06   9.0109923E+06   1.1069104E+07   6.6277661E+03   2.6098023E+06   9.0108793E+06   9.0109923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877458E-04   9.0105672E+06   9.0105672E+06   1.0928763E+07   6.5747942E+03   2.6031177E+06   9.0104307E+06   9.0105672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509688E-04   9.0100775E+06   9.0100775E+06   1.0768829E+07   6.5142338E+03   2.5955675E+06   9.0099138E+06   9.0100775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263695E-04   9.0095134E+06   9.0095134E+06   1.0586944E+07   6.4451056E+03   2.5870696E+06   9.0093185E+06   9.0095134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148564E-04   9.0088640E+06   9.0088640E+06   1.0380592E+07   6.3663401E+03   2.5775442E+06   9.0086332E+06   9.0088640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174059E-04   9.0081167E+06   9.0081167E+06   1.0147135E+07   6.2767805E+03   2.5669184E+06   9.0078446E+06   9.0081167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
