#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   1.5510743E+07   1.5510743E+07   2.0671216E+07   8.4000459E+03   1.9321658E+07   1.5510751E+07   1.5510743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   1.5510741E+07   1.5510741E+07   2.0669700E+07   8.3996482E+03   1.9321267E+07   1.5510749E+07   1.5510741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   1.5510738E+07   1.5510738E+07   2.0667949E+07   8.3991890E+03   1.9320814E+07   1.5510745E+07   1.5510738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   1.5510734E+07   1.5510734E+07   2.0665928E+07   8.3986587E+03   1.9320292E+07   1.5510741E+07   1.5510734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   1.5510730E+07   1.5510730E+07   2.0663593E+07   8.3980464E+03   1.9319689E+07   1.5510737E+07   1.5510730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   1.5510725E+07   1.5510725E+07   2.0660898E+07   8.3973394E+03   1.9318992E+07   1.5510732E+07   1.5510725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   1.5510719E+07   1.5510719E+07   2.0657786E+07   8.3965231E+03   1.9318188E+07   1.5510726E+07   1.5510719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   1.5510713E+07   1.5510713E+07   2.0654193E+07   8.3955805E+03   1.9317260E+07   1.5510719E+07   1.5510713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   1.5510705E+07   1.5510705E+07   2.0650044E+07   8.3944921E+03   1.9316188E+07   1.5510712E+07   1.5510705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   1.5510697E+07   1.5510697E+07   2.0645254E+07   8.3932355E+03   1.9314951E+07   1.5510703E+07   1.5510697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-05   1.5510687E+07   1.5510687E+07   2.0639725E+07   8.3917846E+03   1.9313523E+07   1.5510692E+07   1.5510687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-05   1.5510675E+07   1.5510675E+07   2.0633340E+07   8.3901096E+03   1.9311874E+07   1.5510680E+07   1.5510675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-05   1.5510662E+07   1.5510662E+07   2.0625970E+07   8.3881757E+03   1.9309971E+07   1.5510667E+07   1.5510662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-05   1.5510646E+07   1.5510646E+07   2.0617463E+07   8.3859431E+03   1.9307775E+07   1.5510651E+07   1.5510646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679382E-05   1.5510629E+07   1.5510629E+07   2.0607642E+07   8.3833657E+03   1.9305240E+07   1.5510632E+07   1.5510629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893696E-05   1.5510608E+07   1.5510608E+07   2.0596307E+07   8.3803906E+03   1.9302315E+07   1.5510611E+07   1.5510608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273216E-05   1.5510585E+07   1.5510585E+07   2.0583225E+07   8.3769564E+03   1.9298940E+07   1.5510586E+07   1.5510585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830266E-05   1.5510557E+07   1.5510557E+07   2.0568127E+07   8.3729926E+03   1.9295047E+07   1.5510558E+07   1.5510557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578092E-05   1.5510526E+07   1.5510526E+07   2.0550706E+07   8.3684178E+03   1.9290555E+07   1.5510525E+07   1.5510526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2530928E-05   1.5510489E+07   1.5510489E+07   2.0530605E+07   8.3631385E+03   1.9285375E+07   1.5510487E+07   1.5510489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704068E-05   1.5510447E+07   1.5510447E+07   2.0507415E+07   8.3570466E+03   1.9279402E+07   1.5510444E+07   1.5510447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9113949E-05   1.5510399E+07   1.5510399E+07   2.0480667E+07   8.3500179E+03   1.9272516E+07   1.5510393E+07   1.5510399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778234E-05   1.5510343E+07   1.5510343E+07   2.0449819E+07   8.3419095E+03   1.9264580E+07   1.5510335E+07   1.5510343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6715904E-05   1.5510278E+07   1.5510278E+07   2.0414250E+07   8.3325570E+03   1.9255435E+07   1.5510268E+07   1.5510278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947354E-05   1.5510203E+07   1.5510203E+07   2.0373247E+07   8.3217714E+03   1.9244903E+07   1.5510190E+07   1.5510203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494504E-05   1.5510117E+07   1.5510117E+07   2.0325993E+07   8.3093358E+03   1.9232777E+07   1.5510101E+07   1.5510117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0380906E-05   1.5510018E+07   1.5510018E+07   2.0271552E+07   8.2950011E+03   1.9218823E+07   1.5509997E+07   1.5510018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5631873E-05   1.5509903E+07   1.5509903E+07   2.0208853E+07   8.2784820E+03   1.9202773E+07   1.5509878E+07   1.5509903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
