#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   1.6515691E+07   1.6515691E+07   2.2009651E+07   8.7161228E+03   2.6161398E+07   1.6515695E+07   1.6515691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   1.6515688E+07   1.6515688E+07   2.2007903E+07   8.7156765E+03   2.6160773E+07   1.6515692E+07   1.6515688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   1.6515684E+07   1.6515684E+07   2.2005884E+07   8.7151611E+03   2.6160051E+07   1.6515688E+07   1.6515684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   1.6515680E+07   1.6515680E+07   2.2003554E+07   8.7145659E+03   2.6159218E+07   1.6515684E+07   1.6515680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   1.6515676E+07   1.6515676E+07   2.2000863E+07   8.7138788E+03   2.6158256E+07   1.6515679E+07   1.6515676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   1.6515671E+07   1.6515671E+07   2.1997756E+07   8.7130853E+03   2.6157145E+07   1.6515674E+07   1.6515671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   1.6515665E+07   1.6515665E+07   2.1994168E+07   8.7121691E+03   2.6155862E+07   1.6515667E+07   1.6515665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   1.6515658E+07   1.6515658E+07   2.1990026E+07   8.7111112E+03   2.6154381E+07   1.6515660E+07   1.6515658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   1.6515650E+07   1.6515650E+07   2.1985244E+07   8.7098897E+03   2.6152671E+07   1.6515652E+07   1.6515650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   1.6515640E+07   1.6515640E+07   2.1979723E+07   8.7084795E+03   2.6150698E+07   1.6515642E+07   1.6515640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-05   1.6515629E+07   1.6515629E+07   2.1973348E+07   8.7068512E+03   2.6148419E+07   1.6515631E+07   1.6515629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-05   1.6515617E+07   1.6515617E+07   2.1965990E+07   8.7049714E+03   2.6145790E+07   1.6515618E+07   1.6515617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-05   1.6515603E+07   1.6515603E+07   2.1957495E+07   8.7028011E+03   2.6142754E+07   1.6515603E+07   1.6515603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-05   1.6515586E+07   1.6515586E+07   2.1947688E+07   8.7002957E+03   2.6139251E+07   1.6515586E+07   1.6515586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679382E-05   1.6515567E+07   1.6515567E+07   2.1936370E+07   8.6974035E+03   2.6135208E+07   1.6515566E+07   1.6515567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893696E-05   1.6515545E+07   1.6515545E+07   2.1923305E+07   8.6940649E+03   2.6130543E+07   1.6515543E+07   1.6515545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273216E-05   1.6515519E+07   1.6515519E+07   2.1908228E+07   8.6902114E+03   2.6125161E+07   1.6515517E+07   1.6515519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830266E-05   1.6515490E+07   1.6515490E+07   2.1890829E+07   8.6857637E+03   2.6118951E+07   1.6515486E+07   1.6515490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
