#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   1.4830194E+07   1.4830194E+07   1.9764744E+07   8.2169864E+03   1.5811456E+07   1.4830204E+07   1.4830194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   1.4830191E+07   1.4830191E+07   1.9763371E+07   8.2166181E+03   1.5811167E+07   1.4830202E+07   1.4830191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   1.4830188E+07   1.4830188E+07   1.9761786E+07   8.2161928E+03   1.5810833E+07   1.4830199E+07   1.4830188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   1.4830184E+07   1.4830184E+07   1.9759956E+07   8.2157016E+03   1.5810448E+07   1.4830195E+07   1.4830184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   1.4830180E+07   1.4830180E+07   1.9757843E+07   8.2151345E+03   1.5810003E+07   1.4830191E+07   1.4830180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   1.4830176E+07   1.4830176E+07   1.9755403E+07   8.2144797E+03   1.5809489E+07   1.4830186E+07   1.4830176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   1.4830171E+07   1.4830171E+07   1.9752586E+07   8.2137236E+03   1.5808896E+07   1.4830181E+07   1.4830171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   1.4830164E+07   1.4830164E+07   1.9749333E+07   8.2128505E+03   1.5808211E+07   1.4830174E+07   1.4830164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   1.4830157E+07   1.4830157E+07   1.9745578E+07   8.2118425E+03   1.5807421E+07   1.4830167E+07   1.4830157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   1.4830149E+07   1.4830149E+07   1.9741242E+07   8.2106786E+03   1.5806508E+07   1.4830158E+07   1.4830149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
