#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   8.4548706E+06   8.4548706E+06   1.1270444E+07   7.4545305E+03   2.0373638E+06   8.4549190E+06   8.4548706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   8.4548693E+06   8.4548693E+06   1.1270022E+07   7.4543536E+03   2.0373448E+06   8.4549176E+06   8.4548693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   8.4548677E+06   8.4548677E+06   1.1269535E+07   7.4541493E+03   2.0373228E+06   8.4549159E+06   8.4548677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   8.4548660E+06   8.4548660E+06   1.1268972E+07   7.4539134E+03   2.0372974E+06   8.4549141E+06   8.4548660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   8.4548639E+06   8.4548639E+06   1.1268322E+07   7.4536410E+03   2.0372681E+06   8.4549119E+06   8.4548639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   8.4548616E+06   8.4548616E+06   1.1267571E+07   7.4533264E+03   2.0372343E+06   8.4549094E+06   8.4548616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   8.4548589E+06   8.4548589E+06   1.1266704E+07   7.4529632E+03   2.0371953E+06   8.4549065E+06   8.4548589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   8.4548557E+06   8.4548557E+06   1.1265703E+07   7.4525438E+03   2.0371502E+06   8.4549032E+06   8.4548557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   8.4548521E+06   8.4548521E+06   1.1264548E+07   7.4520595E+03   2.0370981E+06   8.4548994E+06   8.4548521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   8.4548479E+06   8.4548479E+06   1.1263213E+07   7.4515002E+03   2.0370380E+06   8.4548950E+06   8.4548479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-05   8.4548431E+06   8.4548431E+06   1.1261673E+07   7.4508545E+03   2.0369686E+06   8.4548898E+06   8.4548431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-05   8.4548375E+06   8.4548375E+06   1.1259894E+07   7.4501089E+03   2.0368885E+06   8.4548839E+06   8.4548375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-05   8.4548311E+06   8.4548311E+06   1.1257840E+07   7.4492480E+03   2.0367960E+06   8.4548771E+06   8.4548311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-05   8.4548236E+06   8.4548236E+06   1.1255469E+07   7.4482540E+03   2.0366892E+06   8.4548692E+06   8.4548236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679382E-05   8.4548150E+06   8.4548150E+06   1.1252731E+07   7.4471064E+03   2.0365659E+06   8.4548601E+06   8.4548150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893696E-05   8.4548051E+06   8.4548051E+06   1.1249570E+07   7.4457813E+03   2.0364236E+06   8.4548496E+06   8.4548051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273216E-05   8.4547937E+06   8.4547937E+06   1.1245921E+07   7.4442515E+03   2.0362594E+06   8.4548375E+06   8.4547937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830266E-05   8.4547804E+06   8.4547804E+06   1.1241709E+07   7.4424854E+03   2.0360698E+06   8.4548235E+06   8.4547804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578092E-05   8.4547652E+06   8.4547652E+06   1.1236846E+07   7.4404464E+03   2.0358511E+06   8.4548074E+06   8.4547652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2530928E-05   8.4547475E+06   8.4547475E+06   1.1231234E+07   7.4380927E+03   2.0355986E+06   8.4547887E+06   8.4547475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704068E-05   8.4547272E+06   8.4547272E+06   1.1224756E+07   7.4353758E+03   2.0353074E+06   8.4547671E+06   8.4547272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9113949E-05   8.4547037E+06   8.4547037E+06   1.1217279E+07   7.4322397E+03   2.0349714E+06   8.4547422E+06   8.4547037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778234E-05   8.4546765E+06   8.4546765E+06   1.1208652E+07   7.4286201E+03   2.0345838E+06   8.4547135E+06   8.4546765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6715904E-05   8.4546452E+06   8.4546452E+06   1.1198697E+07   7.4244428E+03   2.0341368E+06   8.4546803E+06   8.4546452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947354E-05   8.4546090E+06   8.4546090E+06   1.1187212E+07   7.4196223E+03   2.0336214E+06   8.4546420E+06   8.4546090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494504E-05   8.4545672E+06   8.4545672E+06   1.1173963E+07   7.4140601E+03   2.0330273E+06   8.4545978E+06   8.4545672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0380906E-05   8.4545190E+06   8.4545190E+06   1.1158681E+07   7.4076430E+03   2.0323426E+06   8.4545467E+06   8.4545190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5631873E-05   8.4544633E+06   8.4544633E+06   1.1141060E+07   7.4002405E+03   2.0315538E+06   8.4544877E+06   8.4544633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1274603E-05   8.4543990E+06   8.4543990E+06   1.1120744E+07   7.3917028E+03   2.0306452E+06   8.4544197E+06   8.4543990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7338324E-05   8.4543248E+06   8.4543248E+06   1.1097328E+07   7.3818578E+03   2.0295993E+06   8.4543411E+06   8.4543248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3854447E-05   8.4542392E+06   8.4542392E+06   1.1070346E+07   7.3705077E+03   2.0283959E+06   8.4542504E+06   8.4542392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0085672E-04   8.4541403E+06   8.4541403E+06   1.1039265E+07   7.3574258E+03   2.0270119E+06   8.4541457E+06   8.4541403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838142E-04   8.4540262E+06   8.4540262E+06   1.1003478E+07   7.3423522E+03   2.0254213E+06   8.4540249E+06   8.4540262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-04   8.4538945E+06   8.4538945E+06   1.0962290E+07   7.3249898E+03   2.0235947E+06   8.4538855E+06   8.4538945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-04   8.4537425E+06   8.4537425E+06   1.0914910E+07   7.3049988E+03   2.0214988E+06   8.4537246E+06   8.4537425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-04   8.4535672E+06   8.4535672E+06   1.0860441E+07   7.2819918E+03   2.0190962E+06   8.4535389E+06   8.4535672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-04   8.4533649E+06   8.4533649E+06   1.0797865E+07   7.2555277E+03   2.0163454E+06   8.4533247E+06   8.4533649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-04   8.4531315E+06   8.4531315E+06   1.0726032E+07   7.2251055E+03   2.0132001E+06   8.4530777E+06   8.4531315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-04   8.4528624E+06   8.4528624E+06   1.0643652E+07   7.1901578E+03   2.0096092E+06   8.4527927E+06   8.4528624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-04   8.4525520E+06   8.4525520E+06   1.0549276E+07   7.1500440E+03   2.0055171E+06   8.4524641E+06   8.4525520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-04   8.4521942E+06   8.4521942E+06   1.0441292E+07   7.1040435E+03   2.0008633E+06   8.4520853E+06   8.4521942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-04   8.4517819E+06   8.4517819E+06   1.0317915E+07   7.0513497E+03   1.9955837E+06   8.4516488E+06   8.4517819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
