#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   4.8274934E+06   4.8274934E+06   6.4357848E+06   7.7414761E+03   3.2373143E+05   4.8275907E+06   4.8274934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   4.8274927E+06   4.8274927E+06   6.4356488E+06   7.7413747E+03   3.2372870E+05   4.8275900E+06   4.8274927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   4.8274920E+06   4.8274920E+06   6.4354917E+06   7.7412578E+03   3.2372555E+05   4.8275891E+06   4.8274920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   4.8274910E+06   4.8274910E+06   6.4353103E+06   7.7411227E+03   3.2372191E+05   4.8275881E+06   4.8274910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   4.8274900E+06   4.8274900E+06   6.4351008E+06   7.7409667E+03   3.2371770E+05   4.8275870E+06   4.8274900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   4.8274888E+06   4.8274888E+06   6.4348590E+06   7.7407865E+03   3.2371285E+05   4.8275857E+06   4.8274888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   4.8274874E+06   4.8274874E+06   6.4345797E+06   7.7405785E+03   3.2370725E+05   4.8275842E+06   4.8274874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   4.8274858E+06   4.8274858E+06   6.4342571E+06   7.7403383E+03   3.2370078E+05   4.8275825E+06   4.8274858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   4.8274839E+06   4.8274839E+06   6.4338847E+06   7.7400610E+03   3.2369331E+05   4.8275805E+06   4.8274839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   4.8274818E+06   4.8274818E+06   6.4334547E+06   7.7397407E+03   3.2368468E+05   4.8275781E+06   4.8274818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-05   4.8274793E+06   4.8274793E+06   6.4329581E+06   7.7393708E+03   3.2367472E+05   4.8275755E+06   4.8274793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-05   4.8274764E+06   4.8274764E+06   6.4323847E+06   7.7389438E+03   3.2366322E+05   4.8275724E+06   4.8274764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-05   4.8274731E+06   4.8274731E+06   6.4317227E+06   7.7384506E+03   3.2364995E+05   4.8275688E+06   4.8274731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-05   4.8274693E+06   4.8274693E+06   6.4309582E+06   7.7378812E+03   3.2363462E+05   4.8275647E+06   4.8274693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679382E-05   4.8274649E+06   4.8274649E+06   6.4300755E+06   7.7372237E+03   3.2361692E+05   4.8275599E+06   4.8274649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893696E-05   4.8274598E+06   4.8274598E+06   6.4290564E+06   7.7364646E+03   3.2359648E+05   4.8275544E+06   4.8274598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273216E-05   4.8274539E+06   4.8274539E+06   6.4278796E+06   7.7355880E+03   3.2357289E+05   4.8275481E+06   4.8274539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830266E-05   4.8274472E+06   4.8274472E+06   6.4265210E+06   7.7345759E+03   3.2354566E+05   4.8275408E+06   4.8274472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578092E-05   4.8274393E+06   4.8274393E+06   6.4249525E+06   7.7334073E+03   3.2351423E+05   4.8275323E+06   4.8274393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
