#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   9.8865987E+05   9.8865987E+05   1.3181788E+06   9.1854453E+03   1.2550023E+03   9.8904023E+05   9.8865987E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   9.8865977E+05   9.8865977E+05   1.3181734E+06   9.1854204E+03   1.2549884E+03   9.8904012E+05   9.8865977E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   9.8865966E+05   9.8865966E+05   1.3181671E+06   9.1853917E+03   1.2549724E+03   9.8904000E+05   9.8865966E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   9.8865953E+05   9.8865953E+05   1.3181598E+06   9.1853585E+03   1.2549539E+03   9.8903986E+05   9.8865953E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   9.8865939E+05   9.8865939E+05   1.3181514E+06   9.1853202E+03   1.2549325E+03   9.8903969E+05   9.8865939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   9.8865922E+05   9.8865922E+05   1.3181417E+06   9.1852760E+03   1.2549078E+03   9.8903950E+05   9.8865922E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   9.8865902E+05   9.8865902E+05   1.3181306E+06   9.1852249E+03   1.2548792E+03   9.8903928E+05   9.8865902E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   9.8865880E+05   9.8865880E+05   1.3181176E+06   9.1851659E+03   1.2548463E+03   9.8903902E+05   9.8865880E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   9.8865853E+05   9.8865853E+05   1.3181027E+06   9.1850978E+03   1.2548083E+03   9.8903873E+05   9.8865853E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   9.8865823E+05   9.8865823E+05   1.3180855E+06   9.1850192E+03   1.2547643E+03   9.8903839E+05   9.8865823E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-05   9.8865788E+05   9.8865788E+05   1.3180656E+06   9.1849284E+03   1.2547136E+03   9.8903800E+05   9.8865788E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-05   9.8865748E+05   9.8865748E+05   1.3180427E+06   9.1848235E+03   1.2546550E+03   9.8903754E+05   9.8865748E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-05   9.8865702E+05   9.8865702E+05   1.3180162E+06   9.1847024E+03   1.2545874E+03   9.8903702E+05   9.8865702E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-05   9.8865648E+05   9.8865648E+05   1.3179855E+06   9.1845626E+03   1.2545093E+03   9.8903641E+05   9.8865648E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679382E-05   9.8865586E+05   9.8865586E+05   1.3179502E+06   9.1844011E+03   1.2544191E+03   9.8903572E+05   9.8865586E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893696E-05   9.8865515E+05   9.8865515E+05   1.3179094E+06   9.1842147E+03   1.2543150E+03   9.8903491E+05   9.8865515E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273216E-05   9.8865432E+05   9.8865432E+05   1.3178622E+06   9.1839993E+03   1.2541947E+03   9.8903398E+05   9.8865432E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830266E-05   9.8865336E+05   9.8865336E+05   1.3178078E+06   9.1837507E+03   1.2540558E+03   9.8903290E+05   9.8865336E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578092E-05   9.8865226E+05   9.8865226E+05   1.3177449E+06   9.1834636E+03   1.2538955E+03   9.8903166E+05   9.8865226E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
