#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   3.4577919E+06   3.4577919E+06   4.6099423E+06   8.0652387E+03   1.0655619E+05   3.4579292E+06   3.4577919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   3.4577914E+06   3.4577914E+06   4.6098725E+06   8.0651636E+03   1.0655528E+05   3.4579287E+06   3.4577914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   3.4577909E+06   3.4577909E+06   4.6097919E+06   8.0650770E+03   1.0655423E+05   3.4579281E+06   3.4577909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   3.4577903E+06   3.4577903E+06   4.6096989E+06   8.0649769E+03   1.0655301E+05   3.4579275E+06   3.4577903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   3.4577896E+06   3.4577896E+06   4.6095914E+06   8.0648614E+03   1.0655161E+05   3.4579267E+06   3.4577896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   3.4577888E+06   3.4577888E+06   4.6094674E+06   8.0647280E+03   1.0654999E+05   3.4579258E+06   3.4577888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   3.4577878E+06   3.4577878E+06   4.6093241E+06   8.0645739E+03   1.0654812E+05   3.4579248E+06   3.4577878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   3.4577868E+06   3.4577868E+06   4.6091587E+06   8.0643960E+03   1.0654596E+05   3.4579236E+06   3.4577868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   3.4577855E+06   3.4577855E+06   4.6089676E+06   8.0641905E+03   1.0654347E+05   3.4579223E+06   3.4577855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   3.4577841E+06   3.4577841E+06   4.6087470E+06   8.0639532E+03   1.0654059E+05   3.4579207E+06   3.4577841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-05   3.4577824E+06   3.4577824E+06   4.6084923E+06   8.0636793E+03   1.0653727E+05   3.4579189E+06   3.4577824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-05   3.4577805E+06   3.4577805E+06   4.6081982E+06   8.0633629E+03   1.0653343E+05   3.4579168E+06   3.4577805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-05   3.4577783E+06   3.4577783E+06   4.6078585E+06   8.0629976E+03   1.0652900E+05   3.4579144E+06   3.4577783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-05   3.4577757E+06   3.4577757E+06   4.6074664E+06   8.0625758E+03   1.0652388E+05   3.4579116E+06   3.4577757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679382E-05   3.4577728E+06   3.4577728E+06   4.6070135E+06   8.0620887E+03   1.0651798E+05   3.4579084E+06   3.4577728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893696E-05   3.4577694E+06   3.4577694E+06   4.6064906E+06   8.0615263E+03   1.0651116E+05   3.4579047E+06   3.4577694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273216E-05   3.4577655E+06   3.4577655E+06   4.6058869E+06   8.0608769E+03   1.0650328E+05   3.4579004E+06   3.4577655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830266E-05   3.4577609E+06   3.4577609E+06   4.6051898E+06   8.0601270E+03   1.0649419E+05   3.4578954E+06   3.4577609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578092E-05   3.4577557E+06   3.4577557E+06   4.6043849E+06   8.0592611E+03   1.0648369E+05   3.4578897E+06   3.4577557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2530928E-05   3.4577496E+06   3.4577496E+06   4.6034556E+06   8.0582614E+03   1.0647157E+05   3.4578831E+06   3.4577496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704068E-05   3.4577426E+06   3.4577426E+06   4.6023827E+06   8.0571071E+03   1.0645759E+05   3.4578755E+06   3.4577426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9113949E-05   3.4577346E+06   3.4577346E+06   4.6011440E+06   8.0557744E+03   1.0644144E+05   3.4578667E+06   3.4577346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778234E-05   3.4577252E+06   3.4577252E+06   4.5997139E+06   8.0542357E+03   1.0642281E+05   3.4578565E+06   3.4577252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6715904E-05   3.4577145E+06   3.4577145E+06   4.5980631E+06   8.0524592E+03   1.0640130E+05   3.4578448E+06   3.4577145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947354E-05   3.4577020E+06   3.4577020E+06   4.5961574E+06   8.0504083E+03   1.0637647E+05   3.4578312E+06   3.4577020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494504E-05   3.4576877E+06   3.4576877E+06   4.5939577E+06   8.0480407E+03   1.0634783E+05   3.4578156E+06   3.4576877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0380906E-05   3.4576711E+06   3.4576711E+06   4.5914188E+06   8.0453077E+03   1.0631478E+05   3.4577975E+06   3.4576711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5631873E-05   3.4576520E+06   3.4576520E+06   4.5884885E+06   8.0421529E+03   1.0627666E+05   3.4577766E+06   3.4576520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1274603E-05   3.4576299E+06   3.4576299E+06   4.5851068E+06   8.0385115E+03   1.0623268E+05   3.4577525E+06   3.4576299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7338324E-05   3.4576044E+06   3.4576044E+06   4.5812047E+06   8.0343088E+03   1.0618196E+05   3.4577247E+06   3.4576044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3854447E-05   3.4575749E+06   3.4575749E+06   4.5767025E+06   8.0294587E+03   1.0612348E+05   3.4576925E+06   3.4575749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0085672E-04   3.4575409E+06   3.4575409E+06   4.5715087E+06   8.0238620E+03   1.0605607E+05   3.4576555E+06   3.4575409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838142E-04   3.4575017E+06   3.4575017E+06   4.5655178E+06   8.0174045E+03   1.0597838E+05   3.4576126E+06   3.4575017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-04   3.4574564E+06   3.4574564E+06   4.5586089E+06   8.0099548E+03   1.0588888E+05   3.4575632E+06   3.4574564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-04   3.4574040E+06   3.4574040E+06   4.5506430E+06   8.0013618E+03   1.0578580E+05   3.4575061E+06   3.4574040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-04   3.4573437E+06   3.4573437E+06   4.5414604E+06   7.9914515E+03   1.0566714E+05   3.4574403E+06   3.4573437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-04   3.4572740E+06   3.4572740E+06   4.5308783E+06   7.9800246E+03   1.0553060E+05   3.4573642E+06   3.4572740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-04   3.4571935E+06   3.4571935E+06   4.5186873E+06   7.9668520E+03   1.0537359E+05   3.4572765E+06   3.4571935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-04   3.4571007E+06   3.4571007E+06   4.5046480E+06   7.9516709E+03   1.0519314E+05   3.4571753E+06   3.4571007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-04   3.4569935E+06   3.4569935E+06   4.4884869E+06   7.9341808E+03   1.0498592E+05   3.4570584E+06   3.4569935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-04   3.4568699E+06   3.4568699E+06   4.4698927E+06   7.9140375E+03   1.0474817E+05   3.4569236E+06   3.4568699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-04   3.4567273E+06   3.4567273E+06   4.4485112E+06   7.8908483E+03   1.0447565E+05   3.4567681E+06   3.4567273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-04   3.4565628E+06   3.4565628E+06   4.4239406E+06   7.8641653E+03   1.0416366E+05   3.4565887E+06   3.4565628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-04   3.4563730E+06   3.4563730E+06   4.3957269E+06   7.8334792E+03   1.0380695E+05   3.4563819E+06   3.4563730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-04   3.4561543E+06   3.4561543E+06   4.3633585E+06   7.7982120E+03   1.0339975E+05   3.4561434E+06   3.4561543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-04   3.4559020E+06   3.4559020E+06   4.3262611E+06   7.7577099E+03   1.0293577E+05   3.4558684E+06   3.4559020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679382E-04   3.4556113E+06   3.4556113E+06   4.2837941E+06   7.7112353E+03   1.0240821E+05   3.4555516E+06   3.4556113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893696E-04   3.4552763E+06   3.4552763E+06   4.2352464E+06   7.6579604E+03   1.0180984E+05   3.4551866E+06   3.4552763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273216E-04   3.4548905E+06   3.4548905E+06   4.1798350E+06   7.5969597E+03   1.0113308E+05   3.4547663E+06   3.4548905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830266E-04   3.4544462E+06   3.4544462E+06   4.1167050E+06   7.5272051E+03   1.0037022E+05   3.4542824E+06   3.4544462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578092E-04   3.4539349E+06   3.4539349E+06   4.0449336E+06   7.4475617E+03   9.9513663E+04   3.4537257E+06   3.4539349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2530928E-04   3.4533467E+06   3.4533467E+06   3.9635383E+06   7.3567881E+03   9.8556279E+04   3.4530854E+06   3.4533467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704068E-04   3.4526705E+06   3.4526705E+06   3.8714915E+06   7.2535396E+03   9.7491908E+04   3.4523496E+06   3.4526705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9113949E-04   3.4518937E+06   3.4518937E+06   3.7677437E+06   7.1363785E+03   9.6316010E+04   3.4515047E+06   3.4518937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778234E-04   3.4510018E+06   3.4510018E+06   3.6512569E+06   7.0037928E+03   9.5026493E+04   3.4505350E+06   3.4510018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6715904E-04   3.4499788E+06   3.4499788E+06   3.5210516E+06   6.8542249E+03   9.3624723E+04   3.4494234E+06   3.4499788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947354E-04   3.4488065E+06   3.4488065E+06   3.3762704E+06   6.6861158E+03   9.2116725E+04   3.4481504E+06   3.4488065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494504E-04   3.4474645E+06   3.4474645E+06   3.2162592E+06   6.4979656E+03   9.0514522E+04   3.4466943E+06   3.4474645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0380906E-04   3.4459304E+06   3.4459304E+06   3.0406709E+06   6.2884158E+03   8.8837525E+04   3.4450310E+06   3.4459304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5631873E-04   3.4441789E+06   3.4441789E+06   2.8495897E+06   6.0563558E+03   8.7113810E+04   3.4431340E+06   3.4441789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
