#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838142E-05   1.3003794E+07   1.3003794E+07   1.7331738E+07   7.8339860E+03   9.2553574E+06   1.3003813E+07   1.3003794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646753E-05   1.3003792E+07   1.3003792E+07   1.7330705E+07   7.8336853E+03   9.2552258E+06   1.3003811E+07   1.3003792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515692E-05   1.3003789E+07   1.3003789E+07   1.7329513E+07   7.8333381E+03   9.2550738E+06   1.3003808E+07   1.3003789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449460E-05   1.3003786E+07   1.3003786E+07   1.7328136E+07   7.8329371E+03   9.2548983E+06   1.3003805E+07   1.3003786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452895E-05   1.3003783E+07   1.3003783E+07   1.7326546E+07   7.8324741E+03   9.2546957E+06   1.3003802E+07   1.3003783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531194E-05   1.3003779E+07   1.3003779E+07   1.7324710E+07   7.8319395E+03   9.2544617E+06   1.3003798E+07   1.3003779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6689943E-05   1.3003774E+07   1.3003774E+07   1.7322591E+07   7.8313222E+03   9.2541916E+06   1.3003793E+07   1.3003774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935143E-05   1.3003769E+07   1.3003769E+07   1.7320143E+07   7.8306094E+03   9.2538797E+06   1.3003787E+07   1.3003769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273246E-05   1.3003763E+07   1.3003763E+07   1.7317317E+07   7.8297863E+03   9.2535197E+06   1.3003781E+07   1.3003763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711181E-05   1.3003756E+07   1.3003756E+07   1.7314055E+07   7.8288360E+03   9.2531040E+06   1.3003774E+07   1.3003756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256397E-05   1.3003748E+07   1.3003748E+07   1.7310287E+07   7.8277388E+03   9.2526241E+06   1.3003765E+07   1.3003748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916898E-05   1.3003739E+07   1.3003739E+07   1.7305938E+07   7.8264719E+03   9.2520701E+06   1.3003756E+07   1.3003739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701286E-05   1.3003728E+07   1.3003728E+07   1.7300917E+07   7.8250092E+03   9.2514307E+06   1.3003744E+07   1.3003728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618803E-05   1.3003716E+07   1.3003716E+07   1.7295121E+07   7.8233206E+03   9.2506926E+06   1.3003731E+07   1.3003716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
