#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   1.9220889E+06   1.9220889E+06   2.5626847E+06   1.7086992E+04   5.8952224E+03   1.9226743E+06   1.9220889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   1.9220887E+06   1.9220887E+06   2.5626688E+06   1.7086924E+04   5.8951575E+03   1.9226740E+06   1.9220887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   1.9220884E+06   1.9220884E+06   2.5626504E+06   1.7086846E+04   5.8950826E+03   1.9226736E+06   1.9220884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   1.9220880E+06   1.9220880E+06   2.5626292E+06   1.7086756E+04   5.8949961E+03   1.9226732E+06   1.9220880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   1.9220876E+06   1.9220876E+06   2.5626047E+06   1.7086652E+04   5.8948962E+03   1.9226727E+06   1.9220876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   1.9220871E+06   1.9220871E+06   2.5625763E+06   1.7086532E+04   5.8947809E+03   1.9226722E+06   1.9220871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   1.9220865E+06   1.9220865E+06   2.5625436E+06   1.7086393E+04   5.8946477E+03   1.9226715E+06   1.9220865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   1.9220859E+06   1.9220859E+06   2.5625059E+06   1.7086232E+04   5.8944939E+03   1.9226708E+06   1.9220859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   1.9220851E+06   1.9220851E+06   2.5624623E+06   1.7086047E+04   5.8943164E+03   1.9226699E+06   1.9220851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   1.9220842E+06   1.9220842E+06   2.5624119E+06   1.7085834E+04   5.8941113E+03   1.9226690E+06   1.9220842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-05   1.9220832E+06   1.9220832E+06   2.5623538E+06   1.7085587E+04   5.8938745E+03   1.9226678E+06   1.9220832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-05   1.9220821E+06   1.9220821E+06   2.5622866E+06   1.7085302E+04   5.8936010E+03   1.9226665E+06   1.9220821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-05   1.9220807E+06   1.9220807E+06   2.5622091E+06   1.7084973E+04   5.8932853E+03   1.9226650E+06   1.9220807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-05   1.9220792E+06   1.9220792E+06   2.5621196E+06   1.7084592E+04   5.8929207E+03   1.9226633E+06   1.9220792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-05   1.9220774E+06   1.9220774E+06   2.5620162E+06   1.7084154E+04   5.8924997E+03   1.9226613E+06   1.9220774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
