#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   1.4057548E+06   1.4057548E+06   1.8742875E+06   1.7401903E+04   1.9141052E+03   1.4064771E+06   1.4057548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   1.4057546E+06   1.4057546E+06   1.8742792E+06   1.7401853E+04   1.9140830E+03   1.4064768E+06   1.4057546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   1.4057544E+06   1.4057544E+06   1.8742696E+06   1.7401794E+04   1.9140574E+03   1.4064766E+06   1.4057544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   1.4057542E+06   1.4057542E+06   1.8742585E+06   1.7401727E+04   1.9140278E+03   1.4064763E+06   1.4057542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   1.4057539E+06   1.4057539E+06   1.8742457E+06   1.7401649E+04   1.9139937E+03   1.4064760E+06   1.4057539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   1.4057536E+06   1.4057536E+06   1.8742309E+06   1.7401559E+04   1.9139542E+03   1.4064756E+06   1.4057536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   1.4057532E+06   1.4057532E+06   1.8742138E+06   1.7401455E+04   1.9139087E+03   1.4064752E+06   1.4057532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   1.4057528E+06   1.4057528E+06   1.8741941E+06   1.7401335E+04   1.9138561E+03   1.4064747E+06   1.4057528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   1.4057523E+06   1.4057523E+06   1.8741713E+06   1.7401197E+04   1.9137953E+03   1.4064742E+06   1.4057523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   1.4057517E+06   1.4057517E+06   1.8741450E+06   1.7401037E+04   1.9137252E+03   1.4064735E+06   1.4057517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-05   1.4057510E+06   1.4057510E+06   1.8741146E+06   1.7400853E+04   1.9136442E+03   1.4064727E+06   1.4057510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-05   1.4057502E+06   1.4057502E+06   1.8740795E+06   1.7400639E+04   1.9135507E+03   1.4064719E+06   1.4057502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-05   1.4057493E+06   1.4057493E+06   1.8740389E+06   1.7400393E+04   1.9134427E+03   1.4064709E+06   1.4057493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-05   1.4057483E+06   1.4057483E+06   1.8739922E+06   1.7400109E+04   1.9133180E+03   1.4064697E+06   1.4057483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-05   1.4057471E+06   1.4057471E+06   1.8739381E+06   1.7399781E+04   1.9131739E+03   1.4064683E+06   1.4057471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-05   1.4057458E+06   1.4057458E+06   1.8738757E+06   1.7399402E+04   1.9130077E+03   1.4064668E+06   1.4057458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-05   1.4057442E+06   1.4057442E+06   1.8738037E+06   1.7398964E+04   1.9128156E+03   1.4064650E+06   1.4057442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-05   1.4057424E+06   1.4057424E+06   1.8737205E+06   1.7398459E+04   1.9125939E+03   1.4064629E+06   1.4057424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-05   1.4057402E+06   1.4057402E+06   1.8736244E+06   1.7397875E+04   1.9123379E+03   1.4064605E+06   1.4057402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7896619E-05   1.4057378E+06   1.4057378E+06   1.8735134E+06   1.7397201E+04   1.9120423E+03   1.4064577E+06   1.4057378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724004E-05   1.4057350E+06   1.4057350E+06   1.8733853E+06   1.7396423E+04   1.9117010E+03   1.4064545E+06   1.4057350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3762333E-05   1.4057317E+06   1.4057317E+06   1.8732374E+06   1.7395525E+04   1.9113069E+03   1.4064509E+06   1.4057317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7027346E-05   1.4057280E+06   1.4057280E+06   1.8730666E+06   1.7394487E+04   1.9108519E+03   1.4064466E+06   1.4057280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0535954E-05   1.4057237E+06   1.4057237E+06   1.8728693E+06   1.7393289E+04   1.9103265E+03   1.4064417E+06   1.4057237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
