#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   1.3127580E+07   1.3127580E+07   1.7498380E+07   1.4720750E+04   4.3411879E+06   1.3127655E+07   1.3127580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   1.3127577E+07   1.3127577E+07   1.7497593E+07   1.4720329E+04   4.3411357E+06   1.3127652E+07   1.3127577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   1.3127574E+07   1.3127574E+07   1.7496685E+07   1.4719843E+04   4.3410756E+06   1.3127648E+07   1.3127574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   1.3127570E+07   1.3127570E+07   1.7495635E+07   1.4719282E+04   4.3410061E+06   1.3127644E+07   1.3127570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   1.3127566E+07   1.3127566E+07   1.7494424E+07   1.4718633E+04   4.3409258E+06   1.3127639E+07   1.3127566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   1.3127560E+07   1.3127560E+07   1.7493025E+07   1.4717885E+04   4.3408332E+06   1.3127634E+07   1.3127560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   1.3127554E+07   1.3127554E+07   1.7491409E+07   1.4717020E+04   4.3407262E+06   1.3127627E+07   1.3127554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   1.3127547E+07   1.3127547E+07   1.7489544E+07   1.4716022E+04   4.3406027E+06   1.3127620E+07   1.3127547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   1.3127540E+07   1.3127540E+07   1.7487390E+07   1.4714870E+04   4.3404601E+06   1.3127612E+07   1.3127540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   1.3127530E+07   1.3127530E+07   1.7484903E+07   1.4713539E+04   4.3402955E+06   1.3127602E+07   1.3127530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-05   1.3127520E+07   1.3127520E+07   1.7482031E+07   1.4712002E+04   4.3401054E+06   1.3127591E+07   1.3127520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-05   1.3127507E+07   1.3127507E+07   1.7478716E+07   1.4710228E+04   4.3398860E+06   1.3127578E+07   1.3127507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-05   1.3127493E+07   1.3127493E+07   1.7474888E+07   1.4708180E+04   4.3396327E+06   1.3127563E+07   1.3127493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-05   1.3127477E+07   1.3127477E+07   1.7470469E+07   1.4705815E+04   4.3393402E+06   1.3127545E+07   1.3127477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-05   1.3127458E+07   1.3127458E+07   1.7465367E+07   1.4703084E+04   4.3390027E+06   1.3127525E+07   1.3127458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-05   1.3127436E+07   1.3127436E+07   1.7459477E+07   1.4699931E+04   4.3386130E+06   1.3127502E+07   1.3127436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-05   1.3127411E+07   1.3127411E+07   1.7452677E+07   1.4696292E+04   4.3381634E+06   1.3127475E+07   1.3127411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-05   1.3127381E+07   1.3127381E+07   1.7444829E+07   1.4692090E+04   4.3376444E+06   1.3127445E+07   1.3127381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-05   1.3127348E+07   1.3127348E+07   1.7435770E+07   1.4687240E+04   4.3370456E+06   1.3127409E+07   1.3127348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7896619E-05   1.3127309E+07   1.3127309E+07   1.7425314E+07   1.4681641E+04   4.3363546E+06   1.3127368E+07   1.3127309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724004E-05   1.3127264E+07   1.3127264E+07   1.7413247E+07   1.4675179E+04   4.3355575E+06   1.3127320E+07   1.3127264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3762333E-05   1.3127212E+07   1.3127212E+07   1.7399322E+07   1.4667720E+04   4.3346381E+06   1.3127266E+07   1.3127212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7027346E-05   1.3127152E+07   1.3127152E+07   1.7383256E+07   1.4659112E+04   4.3335777E+06   1.3127202E+07   1.3127152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0535954E-05   1.3127083E+07   1.3127083E+07   1.7364720E+07   1.4649180E+04   4.3323551E+06   1.3127129E+07   1.3127083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4306332E-05   1.3127004E+07   1.3127004E+07   1.7343338E+07   1.4637719E+04   4.3309456E+06   1.3127045E+07   1.3127004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8358009E-05   1.3126911E+07   1.3126911E+07   1.7318678E+07   1.4624497E+04   4.3293212E+06   1.3126947E+07   1.3126911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2711974E-05   1.3126805E+07   1.3126805E+07   1.7290242E+07   1.4609246E+04   4.3274498E+06   1.3126835E+07   1.3126805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7390778E-05   1.3126682E+07   1.3126682E+07   1.7257461E+07   1.4591657E+04   4.3252945E+06   1.3126705E+07   1.3126682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2418657E-05   1.3126541E+07   1.3126541E+07   1.7219679E+07   1.4571375E+04   4.3228133E+06   1.3126555E+07   1.3126541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
