#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   1.2630684E+07   1.2630684E+07   1.6836242E+07   1.4660392E+04   3.7870462E+06   1.2630764E+07   1.2630684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   1.2630681E+07   1.2630681E+07   1.6835516E+07   1.4659990E+04   3.7870023E+06   1.2630761E+07   1.2630681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   1.2630678E+07   1.2630678E+07   1.6834677E+07   1.4659527E+04   3.7869517E+06   1.2630757E+07   1.2630678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   1.2630674E+07   1.2630674E+07   1.6833708E+07   1.4658991E+04   3.7868933E+06   1.2630753E+07   1.2630674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   1.2630670E+07   1.2630670E+07   1.6832590E+07   1.4658373E+04   3.7868258E+06   1.2630749E+07   1.2630670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   1.2630665E+07   1.2630665E+07   1.6831298E+07   1.4657659E+04   3.7867479E+06   1.2630744E+07   1.2630665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   1.2630659E+07   1.2630659E+07   1.6829807E+07   1.4656834E+04   3.7866579E+06   1.2630738E+07   1.2630659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   1.2630653E+07   1.2630653E+07   1.6828085E+07   1.4655882E+04   3.7865540E+06   1.2630731E+07   1.2630653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   1.2630645E+07   1.2630645E+07   1.6826097E+07   1.4654782E+04   3.7864341E+06   1.2630723E+07   1.2630645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   1.2630636E+07   1.2630636E+07   1.6823801E+07   1.4653513E+04   3.7862956E+06   1.2630713E+07   1.2630636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-05   1.2630626E+07   1.2630626E+07   1.6821151E+07   1.4652047E+04   3.7861357E+06   1.2630702E+07   1.2630626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-05   1.2630614E+07   1.2630614E+07   1.6818090E+07   1.4650354E+04   3.7859511E+06   1.2630690E+07   1.2630614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-05   1.2630601E+07   1.2630601E+07   1.6814557E+07   1.4648400E+04   3.7857380E+06   1.2630676E+07   1.2630601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-05   1.2630585E+07   1.2630585E+07   1.6810477E+07   1.4646144E+04   3.7854920E+06   1.2630659E+07   1.2630585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-05   1.2630567E+07   1.2630567E+07   1.6805768E+07   1.4643538E+04   3.7852081E+06   1.2630640E+07   1.2630567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-05   1.2630546E+07   1.2630546E+07   1.6800330E+07   1.4640531E+04   3.7848803E+06   1.2630618E+07   1.2630546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-05   1.2630522E+07   1.2630522E+07   1.6794054E+07   1.4637058E+04   3.7845020E+06   1.2630592E+07   1.2630522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-05   1.2630494E+07   1.2630494E+07   1.6786808E+07   1.4633050E+04   3.7840655E+06   1.2630563E+07   1.2630494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-05   1.2630462E+07   1.2630462E+07   1.6778445E+07   1.4628422E+04   3.7835617E+06   1.2630529E+07   1.2630462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7896619E-05   1.2630425E+07   1.2630425E+07   1.6768793E+07   1.4623080E+04   3.7829804E+06   1.2630489E+07   1.2630425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724004E-05   1.2630382E+07   1.2630382E+07   1.6757652E+07   1.4616915E+04   3.7823098E+06   1.2630444E+07   1.2630382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3762333E-05   1.2630332E+07   1.2630332E+07   1.6744797E+07   1.4609798E+04   3.7815362E+06   1.2630392E+07   1.2630332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7027346E-05   1.2630275E+07   1.2630275E+07   1.6729963E+07   1.4601585E+04   3.7806440E+06   1.2630331E+07   1.2630275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0535954E-05   1.2630209E+07   1.2630209E+07   1.6712849E+07   1.4592107E+04   3.7796152E+06   1.2630261E+07   1.2630209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4306332E-05   1.2630133E+07   1.2630133E+07   1.6693106E+07   1.4581172E+04   3.7784292E+06   1.2630181E+07   1.2630133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8358009E-05   1.2630045E+07   1.2630045E+07   1.6670336E+07   1.4568555E+04   3.7770622E+06   1.2630088E+07   1.2630045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2711974E-05   1.2629944E+07   1.2629944E+07   1.6644077E+07   1.4554000E+04   3.7754872E+06   1.2629980E+07   1.2629944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7390778E-05   1.2629827E+07   1.2629827E+07   1.6613803E+07   1.4537214E+04   3.7736731E+06   1.2629856E+07   1.2629827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2418657E-05   1.2629691E+07   1.2629691E+07   1.6578909E+07   1.4517857E+04   3.7715844E+06   1.2629713E+07   1.2629691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7821656E-05   1.2629535E+07   1.2629535E+07   1.6538701E+07   1.4495541E+04   3.7691808E+06   1.2629547E+07   1.2629535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3627761E-05   1.2629355E+07   1.2629355E+07   1.6492384E+07   1.4469820E+04   3.7664162E+06   1.2629356E+07   1.2629355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9867047E-05   1.2629147E+07   1.2629147E+07   1.6439053E+07   1.4440182E+04   3.7632384E+06   1.2629136E+07   1.2629147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6571832E-05   1.2628907E+07   1.2628907E+07   1.6377671E+07   1.4406043E+04   3.7595883E+06   1.2628882E+07   1.2628907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-04   1.2628630E+07   1.2628630E+07   1.6307060E+07   1.4366736E+04   3.7553990E+06   1.2628589E+07   1.2628630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-04   1.2628310E+07   1.2628310E+07   1.6225881E+07   1.4321498E+04   3.7505956E+06   1.2628250E+07   1.2628310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-04   1.2627942E+07   1.2627942E+07   1.6132616E+07   1.4269461E+04   3.7450943E+06   1.2627860E+07   1.2627942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-04   1.2627516E+07   1.2627516E+07   1.6025552E+07   1.4209640E+04   3.7388017E+06   1.2627409E+07   1.2627516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-04   1.2627026E+07   1.2627026E+07   1.5902761E+07   1.4140919E+04   3.7316148E+06   1.2626890E+07   1.2627026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-04   1.2626460E+07   1.2626460E+07   1.5762082E+07   1.4062036E+04   3.7234205E+06   1.2626291E+07   1.2626460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-04   1.2625809E+07   1.2625809E+07   1.5601108E+07   1.3971575E+04   3.7140966E+06   1.2625600E+07   1.2625809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-04   1.2625057E+07   1.2625057E+07   1.5417175E+07   1.3867948E+04   3.7035119E+06   1.2624804E+07   1.2625057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-04   1.2624192E+07   1.2624192E+07   1.5207357E+07   1.3749386E+04   3.6915285E+06   1.2623888E+07   1.2624192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-04   1.2623195E+07   1.2623195E+07   1.4968467E+07   1.3613933E+04   3.6780040E+06   1.2622832E+07   1.2623195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-04   1.2622047E+07   1.2622047E+07   1.4697083E+07   1.3459440E+04   3.6627962E+06   1.2621616E+07   1.2622047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-04   1.2620726E+07   1.2620726E+07   1.4389578E+07   1.3283570E+04   3.6457682E+06   1.2620217E+07   1.2620726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-04   1.2619206E+07   1.2619206E+07   1.4042184E+07   1.3083812E+04   3.6267969E+06   1.2618608E+07   1.2619206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-04   1.2617460E+07   1.2617460E+07   1.3651087E+07   1.2857508E+04   3.6057830E+06   1.2616758E+07   1.2617460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-04   1.2615454E+07   1.2615454E+07   1.3212562E+07   1.2601893E+04   3.5826647E+06   1.2614634E+07   1.2615454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-04   1.2613151E+07   1.2613151E+07   1.2723161E+07   1.2314171E+04   3.5574333E+06   1.2612195E+07   1.2613151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-04   1.2610510E+07   1.2610510E+07   1.2179960E+07   1.1991604E+04   3.5301532E+06   1.2609398E+07   1.2610510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-04   1.2607483E+07   1.2607483E+07   1.1580881E+07   1.1631650E+04   3.5009828E+06   1.2606194E+07   1.2607483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7896619E-04   1.2604020E+07   1.2604020E+07   1.0925083E+07   1.1232132E+04   3.4701965E+06   1.2602526E+07   1.2604020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724004E-04   1.2600060E+07   1.2600060E+07   1.0213435E+07   1.0791465E+04   3.4382048E+06   1.2598334E+07   1.2600060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3762333E-04   1.2595540E+07   1.2595540E+07   9.4490560E+06   1.0308921E+04   3.4055677E+06   1.2593549E+07   1.2595540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7027346E-04   1.2590387E+07   1.2590387E+07   8.6378781E+06   9.7849506E+03   3.3729940E+06   1.2588096E+07   1.2590387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0535954E-04   1.2584523E+07   1.2584523E+07   7.7892077E+06   9.2215321E+03   3.3413188E+06   1.2581890E+07   1.2584523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4306332E-04   1.2577861E+07   1.2577861E+07   6.9161724E+06   8.6225374E+03   3.3114469E+06   1.2574842E+07   1.2577861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8358009E-04   1.2570307E+07   1.2570307E+07   6.0359438E+06   7.9940671E+03   3.2842502E+06   1.2566852E+07   1.2570307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2711974E-04   1.2561759E+07   1.2561759E+07   5.1695631E+06   7.3446954E+03   3.2604079E+06   1.2557814E+07   1.2561759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7390778E-04   1.2552106E+07   1.2552106E+07   4.3411767E+06   6.6855404E+03   3.2401883E+06   1.2547614E+07   1.2552106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2418657E-04   1.2541230E+07   1.2541230E+07   3.5764845E+06   6.0300534E+03   3.2231837E+06   1.2536128E+07   1.2541230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7821656E-04   1.2529002E+07   1.2529002E+07   2.9002664E+06   5.3934173E+03   3.2080401E+06   1.2523224E+07   1.2529002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3627761E-04   1.2515283E+07   1.2515283E+07   2.3330071E+06   4.7914585E+03   3.1922585E+06   1.2508761E+07   1.2515283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9867047E-04   1.2499924E+07   1.2499924E+07   1.8869288E+06   4.2390459E+03   3.1721922E+06   1.2492588E+07   1.2499924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6571832E-04   1.2482762E+07   1.2482762E+07   1.5621549E+06   3.7480707E+03   3.1433903E+06   1.2474543E+07   1.2482762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-03   1.2463619E+07   1.2463619E+07   1.3442078E+06   3.3252978E+03   3.1014223E+06   1.2454450E+07   1.2463619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-03   1.2442303E+07   1.2442303E+07   1.2043915E+06   2.9706077E+03   3.0432027E+06   1.2432121E+07   1.2442303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-03   1.2418602E+07   1.2418602E+07   1.1044872E+06   2.6763455E+03   2.9685786E+06   1.2407352E+07   1.2418602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-03   1.2392291E+07   1.2392291E+07   1.0061681E+06   2.4284973E+03   2.8815633E+06   1.2379927E+07   1.2392291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-03   1.2363129E+07   1.2363129E+07   8.8335738E+05   2.2100536E+03   2.7902498E+06   1.2349617E+07   1.2363129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-03   1.2330869E+07   1.2330869E+07   7.3281051E+05   2.0060599E+03   2.7044752E+06   1.2316187E+07   1.2330869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-03   1.2295256E+07   1.2295256E+07   5.7610841E+05   1.8086418E+03   2.6312113E+06   1.2279397E+07   1.2295256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-03   1.2256038E+07   1.2256038E+07   4.4782957E+05   1.6193487E+03   2.5695992E+06   1.2239006E+07   1.2256038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
