#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   2.0811755E+07   2.0811755E+07   2.7735197E+07   1.7420230E+04   3.0312255E+07   2.0811766E+07   2.0811755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   2.0811750E+07   2.0811750E+07   2.7733054E+07   1.7419369E+04   3.0311400E+07   2.0811761E+07   2.0811750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   2.0811744E+07   2.0811744E+07   2.7730578E+07   1.7418374E+04   3.0310414E+07   2.0811755E+07   2.0811744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   2.0811737E+07   2.0811737E+07   2.7727720E+07   1.7417226E+04   3.0309275E+07   2.0811748E+07   2.0811737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   2.0811729E+07   2.0811729E+07   2.7724420E+07   1.7415900E+04   3.0307960E+07   2.0811739E+07   2.0811729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   2.0811720E+07   2.0811720E+07   2.7720609E+07   1.7414369E+04   3.0306441E+07   2.0811730E+07   2.0811720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   2.0811710E+07   2.0811710E+07   2.7716209E+07   1.7412601E+04   3.0304688E+07   2.0811719E+07   2.0811710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   2.0811697E+07   2.0811697E+07   2.7711129E+07   1.7410560E+04   3.0302664E+07   2.0811706E+07   2.0811697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   2.0811683E+07   2.0811683E+07   2.7705263E+07   1.7408203E+04   3.0300328E+07   2.0811691E+07   2.0811683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   2.0811667E+07   2.0811667E+07   2.7698492E+07   1.7405482E+04   3.0297630E+07   2.0811675E+07   2.0811667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
