#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   1.1079791E+07   1.1079791E+07   1.4769492E+07   1.4549008E+04   2.4077745E+06   1.1079890E+07   1.1079791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   1.1079789E+07   1.1079789E+07   1.4768937E+07   1.4548663E+04   2.4077492E+06   1.1079888E+07   1.1079789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   1.1079786E+07   1.1079786E+07   1.4768297E+07   1.4548265E+04   2.4077200E+06   1.1079885E+07   1.1079786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   1.1079783E+07   1.1079783E+07   1.4767557E+07   1.4547805E+04   2.4076862E+06   1.1079881E+07   1.1079783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   1.1079779E+07   1.1079779E+07   1.4766703E+07   1.4547274E+04   2.4076473E+06   1.1079877E+07   1.1079779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   1.1079775E+07   1.1079775E+07   1.4765717E+07   1.4546660E+04   2.4076023E+06   1.1079873E+07   1.1079775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   1.1079770E+07   1.1079770E+07   1.4764578E+07   1.4545952E+04   2.4075504E+06   1.1079868E+07   1.1079770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   1.1079764E+07   1.1079764E+07   1.4763264E+07   1.4545134E+04   2.4074905E+06   1.1079862E+07   1.1079764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   1.1079758E+07   1.1079758E+07   1.4761746E+07   1.4544189E+04   2.4074213E+06   1.1079855E+07   1.1079758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   1.1079750E+07   1.1079750E+07   1.4759993E+07   1.4543099E+04   2.4073414E+06   1.1079847E+07   1.1079750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-05   1.1079742E+07   1.1079742E+07   1.4757969E+07   1.4541839E+04   2.4072491E+06   1.1079838E+07   1.1079742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-05   1.1079732E+07   1.1079732E+07   1.4755632E+07   1.4540385E+04   2.4071426E+06   1.1079827E+07   1.1079732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-05   1.1079720E+07   1.1079720E+07   1.4752934E+07   1.4538706E+04   2.4070197E+06   1.1079815E+07   1.1079720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-05   1.1079707E+07   1.1079707E+07   1.4749819E+07   1.4536768E+04   2.4068777E+06   1.1079800E+07   1.1079707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-05   1.1079691E+07   1.1079691E+07   1.4746222E+07   1.4534529E+04   2.4067139E+06   1.1079784E+07   1.1079691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-05   1.1079673E+07   1.1079673E+07   1.4742070E+07   1.4531945E+04   2.4065247E+06   1.1079765E+07   1.1079673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-05   1.1079653E+07   1.1079653E+07   1.4737276E+07   1.4528962E+04   2.4063064E+06   1.1079743E+07   1.1079653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-05   1.1079629E+07   1.1079629E+07   1.4731742E+07   1.4525517E+04   2.4060544E+06   1.1079718E+07   1.1079629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-05   1.1079602E+07   1.1079602E+07   1.4725355E+07   1.4521541E+04   2.4057636E+06   1.1079688E+07   1.1079602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
