#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   6.6884681E+06   6.6884681E+06   8.9166796E+06   1.4913737E+04   4.4800249E+05   6.6886553E+06   6.6884681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   6.6884669E+06   6.6884669E+06   8.9164801E+06   1.4913531E+04   4.4799839E+05   6.6886539E+06   6.6884669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   6.6884654E+06   6.6884654E+06   8.9162497E+06   1.4913292E+04   4.4799366E+05   6.6886523E+06   6.6884654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   6.6884636E+06   6.6884636E+06   8.9159837E+06   1.4913017E+04   4.4798819E+05   6.6886504E+06   6.6884636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   6.6884616E+06   6.6884616E+06   8.9156764E+06   1.4912699E+04   4.4798188E+05   6.6886482E+06   6.6884616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   6.6884593E+06   6.6884593E+06   8.9153217E+06   1.4912332E+04   4.4797459E+05   6.6886457E+06   6.6884593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   6.6884567E+06   6.6884567E+06   8.9149121E+06   1.4911907E+04   4.4796617E+05   6.6886428E+06   6.6884567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   6.6884536E+06   6.6884536E+06   8.9144390E+06   1.4911418E+04   4.4795645E+05   6.6886395E+06   6.6884536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   6.6884501E+06   6.6884501E+06   8.9138928E+06   1.4910852E+04   4.4794523E+05   6.6886357E+06   6.6884501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   6.6884460E+06   6.6884460E+06   8.9132621E+06   1.4910199E+04   4.4793227E+05   6.6886312E+06   6.6884460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
