#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   1.6703252E+07   1.6703252E+07   2.2262573E+07   1.5527050E+04   1.0801319E+07   1.6703294E+07   1.6703252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   1.6703248E+07   1.6703248E+07   2.2261263E+07   1.5526465E+04   1.0801138E+07   1.6703290E+07   1.6703248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   1.6703244E+07   1.6703244E+07   2.2259751E+07   1.5525789E+04   1.0800929E+07   1.6703285E+07   1.6703244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   1.6703238E+07   1.6703238E+07   2.2258004E+07   1.5525009E+04   1.0800688E+07   1.6703279E+07   1.6703238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   1.6703232E+07   1.6703232E+07   2.2255988E+07   1.5524108E+04   1.0800409E+07   1.6703273E+07   1.6703232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   1.6703226E+07   1.6703226E+07   2.2253660E+07   1.5523068E+04   1.0800088E+07   1.6703266E+07   1.6703226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   1.6703217E+07   1.6703217E+07   2.2250971E+07   1.5521867E+04   1.0799717E+07   1.6703257E+07   1.6703217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   1.6703208E+07   1.6703208E+07   2.2247867E+07   1.5520480E+04   1.0799288E+07   1.6703248E+07   1.6703208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   1.6703198E+07   1.6703198E+07   2.2244283E+07   1.5518879E+04   1.0798794E+07   1.6703236E+07   1.6703198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   1.6703185E+07   1.6703185E+07   2.2240144E+07   1.5517030E+04   1.0798222E+07   1.6703223E+07   1.6703185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-05   1.6703171E+07   1.6703171E+07   2.2235366E+07   1.5514895E+04   1.0797563E+07   1.6703208E+07   1.6703171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-05   1.6703154E+07   1.6703154E+07   2.2229850E+07   1.5512430E+04   1.0796802E+07   1.6703191E+07   1.6703154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-05   1.6703135E+07   1.6703135E+07   2.2223481E+07   1.5509584E+04   1.0795923E+07   1.6703171E+07   1.6703135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-05   1.6703113E+07   1.6703113E+07   2.2216129E+07   1.5506299E+04   1.0794909E+07   1.6703148E+07   1.6703113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-05   1.6703088E+07   1.6703088E+07   2.2207642E+07   1.5502505E+04   1.0793738E+07   1.6703122E+07   1.6703088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-05   1.6703059E+07   1.6703059E+07   2.2197845E+07   1.5498126E+04   1.0792387E+07   1.6703091E+07   1.6703059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-05   1.6703025E+07   1.6703025E+07   2.2186536E+07   1.5493071E+04   1.0790828E+07   1.6703055E+07   1.6703025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-05   1.6702986E+07   1.6702986E+07   2.2173484E+07   1.5487236E+04   1.0789029E+07   1.6703014E+07   1.6702986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-05   1.6702941E+07   1.6702941E+07   2.2158421E+07   1.5480501E+04   1.0786954E+07   1.6702967E+07   1.6702941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7896619E-05   1.6702889E+07   1.6702889E+07   2.2141038E+07   1.5472727E+04   1.0784559E+07   1.6702912E+07   1.6702889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724004E-05   1.6702829E+07   1.6702829E+07   2.2120981E+07   1.5463756E+04   1.0781798E+07   1.6702849E+07   1.6702829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3762333E-05   1.6702759E+07   1.6702759E+07   2.2097840E+07   1.5453404E+04   1.0778613E+07   1.6702777E+07   1.6702759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7027346E-05   1.6702679E+07   1.6702679E+07   2.2071146E+07   1.5441458E+04   1.0774941E+07   1.6702692E+07   1.6702679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0535954E-05   1.6702587E+07   1.6702587E+07   2.2040357E+07   1.5427677E+04   1.0770709E+07   1.6702595E+07   1.6702587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4306332E-05   1.6702480E+07   1.6702480E+07   2.2004854E+07   1.5411780E+04   1.0765833E+07   1.6702483E+07   1.6702480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8358009E-05   1.6702357E+07   1.6702357E+07   2.1963922E+07   1.5393446E+04   1.0760216E+07   1.6702354E+07   1.6702357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2711974E-05   1.6702214E+07   1.6702214E+07   2.1916744E+07   1.5372304E+04   1.0753747E+07   1.6702205E+07   1.6702214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7390778E-05   1.6702050E+07   1.6702050E+07   2.1862382E+07   1.5347931E+04   1.0746303E+07   1.6702032E+07   1.6702050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2418657E-05   1.6701860E+07   1.6701860E+07   2.1799764E+07   1.5319839E+04   1.0737739E+07   1.6701833E+07   1.6701860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7821656E-05   1.6701641E+07   1.6701641E+07   2.1727664E+07   1.5287472E+04   1.0727893E+07   1.6701604E+07   1.6701641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3627761E-05   1.6701389E+07   1.6701389E+07   2.1644683E+07   1.5250191E+04   1.0716581E+07   1.6701339E+07   1.6701389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9867047E-05   1.6701097E+07   1.6701097E+07   2.1549230E+07   1.5207268E+04   1.0703596E+07   1.6701033E+07   1.6701097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6571832E-05   1.6700761E+07   1.6700761E+07   2.1439496E+07   1.5157872E+04   1.0688703E+07   1.6700680E+07   1.6700761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-04   1.6700373E+07   1.6700373E+07   2.1313433E+07   1.5101055E+04   1.0671640E+07   1.6700273E+07   1.6700373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-04   1.6699926E+07   1.6699926E+07   2.1168727E+07   1.5035746E+04   1.0652115E+07   1.6699803E+07   1.6699926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-04   1.6699410E+07   1.6699410E+07   2.1002776E+07   1.4960726E+04   1.0629806E+07   1.6699262E+07   1.6699410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-04   1.6698814E+07   1.6698814E+07   2.0812666E+07   1.4874624E+04   1.0604357E+07   1.6698637E+07   1.6698814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-04   1.6698128E+07   1.6698128E+07   2.0595152E+07   1.4775895E+04   1.0575383E+07   1.6697917E+07   1.6698128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-04   1.6697338E+07   1.6697338E+07   2.0346644E+07   1.4662814E+04   1.0542469E+07   1.6697088E+07   1.6697338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-04   1.6696426E+07   1.6696426E+07   2.0063200E+07   1.4533458E+04   1.0505175E+07   1.6696131E+07   1.6696426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-04   1.6695377E+07   1.6695377E+07   1.9740533E+07   1.4385701E+04   1.0463048E+07   1.6695030E+07   1.6695377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-04   1.6694169E+07   1.6694169E+07   1.9374042E+07   1.4217214E+04   1.0415627E+07   1.6693762E+07   1.6694169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-04   1.6692778E+07   1.6692778E+07   1.8958857E+07   1.4025464E+04   1.0362465E+07   1.6692303E+07   1.6692778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-04   1.6691179E+07   1.6691179E+07   1.8489928E+07   1.3807737E+04   1.0303151E+07   1.6690624E+07   1.6691179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-04   1.6689340E+07   1.6689340E+07   1.7962153E+07   1.3561163E+04   1.0237342E+07   1.6688694E+07   1.6689340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-04   1.6687227E+07   1.6687227E+07   1.7370569E+07   1.3282770E+04   1.0164803E+07   1.6686477E+07   1.6687227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-04   1.6684802E+07   1.6684802E+07   1.6710600E+07   1.2969559E+04   1.0085456E+07   1.6683931E+07   1.6684802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-04   1.6682020E+07   1.6682020E+07   1.5978403E+07   1.2618615E+04   9.9994438E+06   1.6681011E+07   1.6682020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-04   1.6678831E+07   1.6678831E+07   1.5171300E+07   1.2227252E+04   9.9071944E+06   1.6677665E+07   1.6678831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-04   1.6675181E+07   1.6675181E+07   1.4288312E+07   1.1793207E+04   9.8094977E+06   1.6673833E+07   1.6675181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-04   1.6671007E+07   1.6671007E+07   1.3330802E+07   1.1314888E+04   9.7075749E+06   1.6669452E+07   1.6671007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7896619E-04   1.6666241E+07   1.6666241E+07   1.2303190E+07   1.0791670E+04   9.6031350E+06   1.6664448E+07   1.6666241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724004E-04   1.6660805E+07   1.6660805E+07   1.1213726E+07   1.0224241E+04   9.4983973E+06   1.6658742E+07   1.6660805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3762333E-04   1.6654616E+07   1.6654616E+07   1.0075221E+07   9.6149924E+03   9.3960559E+06   1.6652245E+07   1.6654616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7027346E-04   1.6647581E+07   1.6647581E+07   8.9056382E+06   8.9684068E+03   9.2991514E+06   1.6644860E+07   1.6647581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0535954E-04   1.6639598E+07   1.6639598E+07   7.7283611E+06   8.2914182E+03   9.2108149E+06   1.6636481E+07   1.6639598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4306332E-04   1.6630558E+07   1.6630558E+07   6.5719153E+06   7.5936628E+03   9.1338500E+06   1.6626992E+07   1.6630558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8358009E-04   1.6620339E+07   1.6620339E+07   5.4688856E+06   6.8875290E+03   9.0701370E+06   1.6616268E+07   1.6620339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2711974E-04   1.6608813E+07   1.6608813E+07   4.4537670E+06   6.1878933E+03   9.0198842E+06   1.6604174E+07   1.6608813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7390778E-04   1.6595835E+07   1.6595835E+07   3.5595797E+06   5.5114184E+03   8.9808220E+06   1.6590562E+07   1.6595835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2418657E-04   1.6581253E+07   1.6581253E+07   2.8133022E+06   4.8753170E+03   8.9475382E+06   1.6575274E+07   1.6581253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7821656E-04   1.6564897E+07   1.6564897E+07   2.2305659E+06   4.2955599E+03   8.9112741E+06   1.6558136E+07   1.6564897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3627761E-04   1.6546582E+07   1.6546582E+07   1.8106214E+06   3.7846474E+03   8.8605907E+06   1.6538961E+07   1.6546582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9867047E-04   1.6526103E+07   1.6526103E+07   1.5332171E+06   3.3492784E+03   8.7832879E+06   1.6517543E+07   1.6526103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6571832E-04   1.6503237E+07   1.6503237E+07   1.3594553E+06   2.9885056E+03   8.6696791E+06   1.6493658E+07   1.6503237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-03   1.6477735E+07   1.6477735E+07   1.2384530E+06   2.6931611E+03   8.5166845E+06   1.6467062E+07   1.6477735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-03   1.6449333E+07   1.6449333E+07   1.1201556E+06   2.4473220E+03   8.3312300E+06   1.6437492E+07   1.6449333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-03   1.6417743E+07   1.6417743E+07   9.7165346E+05   2.2321442E+03   8.1305171E+06   1.6404672E+07   1.6417743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-03   1.6382667E+07   1.6382667E+07   7.9046671E+05   2.0314227E+03   7.9367724E+06   1.6368311E+07   1.6382667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-03   1.6343799E+07   1.6343799E+07   6.0578915E+05   1.8369147E+03   7.7663033E+06   1.6328115E+07   1.6343799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-03   1.6300825E+07   1.6300825E+07   4.6140746E+05   1.6505278E+03   7.6175180E+06   1.6283784E+07   1.6300825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-03   1.6253430E+07   1.6253430E+07   3.8474636E+05   1.4810922E+03   7.4676853E+06   1.6235015E+07   1.6253430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-03   1.6201286E+07   1.6201286E+07   3.6184232E+05   1.3364528E+03   7.2873437E+06   1.6181492E+07   1.6201286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-03   1.6144055E+07   1.6144055E+07   3.4415123E+05   1.2159758E+03   7.0678913E+06   1.6122881E+07   1.6144055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-03   1.6081380E+07   1.6081380E+07   2.9231779E+05   1.1103438E+03   6.8368142E+06   1.6058831E+07   1.6081380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-03   1.6012896E+07   1.6012896E+07   2.1819905E+05   1.0102606E+03   6.6324509E+06   1.5988976E+07   1.6012896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-03   1.5938238E+07   1.5938238E+07   1.6834539E+05   9.1532233E+02   6.4536796E+06   1.5912944E+07   1.5938238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-03   1.5857031E+07   1.5857031E+07   1.5586968E+05   8.3126602E+02   6.2558003E+06   1.5830355E+07   1.5857031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-03   1.5768887E+07   1.5768887E+07   1.4067806E+05   7.5848593E+02   6.0222823E+06   1.5740819E+07   1.5768887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-03   1.5673401E+07   1.5673401E+07   1.0548368E+05   6.9055480E+02   5.7972913E+06   1.5643929E+07   1.5673401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-03   1.5570158E+07   1.5570158E+07   8.7645655E+04   6.2601652E+02   5.5901758E+06   1.5539275E+07   1.5570158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-03   1.5458737E+07   1.5458737E+07   8.6455973E+04   5.6889787E+02   5.3491329E+06   1.5426440E+07   1.5458737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
