#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6571832E-06   8.9915280E+06   8.9915280E+06   1.1986378E+07   1.4586924E+04   1.1939188E+06   8.9916602E+06   8.9915280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377685E-05   8.9915262E+06   8.9915262E+06   1.1986016E+07   1.4586648E+04   1.1939073E+06   8.9916582E+06   8.9915262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151941E-05   8.9915241E+06   8.9915241E+06   1.1985598E+07   1.4586329E+04   1.1938941E+06   8.9916559E+06   8.9915241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983963E-05   8.9915216E+06   8.9915216E+06   1.1985114E+07   1.4585961E+04   1.1938788E+06   8.9916532E+06   8.9915216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2878061E-05   8.9915187E+06   8.9915187E+06   1.1984556E+07   1.4585536E+04   1.1938612E+06   8.9916502E+06   8.9915187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838865E-05   8.9915154E+06   8.9915154E+06   1.1983912E+07   1.4585045E+04   1.1938408E+06   8.9916467E+06   8.9915154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4871353E-05   8.9915116E+06   8.9915116E+06   1.1983168E+07   1.4584479E+04   1.1938173E+06   8.9916426E+06   8.9915116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980872E-05   8.9915073E+06   8.9915073E+06   1.1982309E+07   1.4583824E+04   1.1937901E+06   8.9916379E+06   8.9915073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7173170E-05   8.9915022E+06   8.9915022E+06   1.1981317E+07   1.4583068E+04   1.1937588E+06   8.9916324E+06   8.9915022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8454423E-05   8.9914963E+06   8.9914963E+06   1.1980171E+07   1.4582196E+04   1.1937226E+06   8.9916262E+06   8.9914963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9831267E-05   8.9914896E+06   8.9914896E+06   1.1978848E+07   1.4581188E+04   1.1936808E+06   8.9916189E+06   8.9914896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1310835E-05   8.9914818E+06   8.9914818E+06   1.1977321E+07   1.4580025E+04   1.1936325E+06   8.9916106E+06   8.9914818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2900790E-05   8.9914728E+06   8.9914728E+06   1.1975558E+07   1.4578681E+04   1.1935768E+06   8.9916009E+06   8.9914728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4609369E-05   8.9914624E+06   8.9914624E+06   1.1973522E+07   1.4577130E+04   1.1935125E+06   8.9915898E+06   8.9914624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6445420E-05   8.9914503E+06   8.9914503E+06   1.1971171E+07   1.4575339E+04   1.1934382E+06   8.9915769E+06   8.9914503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8418455E-05   8.9914365E+06   8.9914365E+06   1.1968457E+07   1.4573271E+04   1.1933525E+06   8.9915620E+06   8.9914365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0538695E-05   8.9914205E+06   8.9914205E+06   1.1965324E+07   1.4570883E+04   1.1932536E+06   8.9915448E+06   8.9914205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2817120E-05   8.9914020E+06   8.9914020E+06   1.1961706E+07   1.4568127E+04   1.1931394E+06   8.9915250E+06   8.9914020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5265534E-05   8.9913806E+06   8.9913806E+06   1.1957530E+07   1.4564944E+04   1.1930075E+06   8.9915021E+06   8.9913806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7896619E-05   8.9913559E+06   8.9913559E+06   1.1952709E+07   1.4561270E+04   1.1928554E+06   8.9914757E+06   8.9913559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0724004E-05   8.9913275E+06   8.9913275E+06   1.1947145E+07   1.4557028E+04   1.1926798E+06   8.9914451E+06   8.9913275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3762333E-05   8.9912946E+06   8.9912946E+06   1.1940722E+07   1.4552132E+04   1.1924773E+06   8.9914099E+06   8.9912946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7027346E-05   8.9912566E+06   8.9912566E+06   1.1933309E+07   1.4546480E+04   1.1922435E+06   8.9913692E+06   8.9912566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0535954E-05   8.9912128E+06   8.9912128E+06   1.1924754E+07   1.4539956E+04   1.1919739E+06   8.9913222E+06   8.9912128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4306332E-05   8.9911621E+06   8.9911621E+06   1.1914883E+07   1.4532427E+04   1.1916630E+06   8.9912679E+06   8.9911621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8358009E-05   8.9911037E+06   8.9911037E+06   1.1903493E+07   1.4523738E+04   1.1913044E+06   8.9912053E+06   8.9911037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2711974E-05   8.9910362E+06   8.9910362E+06   1.1890353E+07   1.4513712E+04   1.1908910E+06   8.9911329E+06   8.9910362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7390778E-05   8.9909583E+06   8.9909583E+06   1.1875197E+07   1.4502144E+04   1.1904144E+06   8.9910494E+06   8.9909583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2418657E-05   8.9908684E+06   8.9908684E+06   1.1857718E+07   1.4488798E+04   1.1898654E+06   8.9909530E+06   8.9908684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7821656E-05   8.9907646E+06   8.9907646E+06   1.1837563E+07   1.4473404E+04   1.1892329E+06   8.9908417E+06   8.9907646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3627761E-05   8.9906447E+06   8.9906447E+06   1.1814330E+07   1.4455651E+04   1.1885046E+06   8.9907132E+06   8.9906447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
