#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086538E-05   2.9912436E+06   2.9912436E+06   3.9880884E+06   1.7683178E+04   2.6239589E+04   2.9916999E+06   2.9912436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839073E-05   2.9912431E+06   2.9912431E+06   3.9880511E+06   1.7683076E+04   2.6239327E+04   2.9916993E+06   2.9912431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647753E-05   2.9912426E+06   2.9912426E+06   3.9880081E+06   1.7682958E+04   2.6239025E+04   2.9916987E+06   2.9912426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516766E-05   2.9912420E+06   2.9912420E+06   3.9879585E+06   1.7682822E+04   2.6238677E+04   2.9916980E+06   2.9912420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450615E-05   2.9912412E+06   2.9912412E+06   3.9879011E+06   1.7682664E+04   2.6238275E+04   2.9916972E+06   2.9912412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454136E-05   2.9912404E+06   2.9912404E+06   3.9878349E+06   1.7682483E+04   2.6237810E+04   2.9916962E+06   2.9912404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532528E-05   2.9912394E+06   2.9912394E+06   3.9877584E+06   1.7682273E+04   2.6237273E+04   2.9916951E+06   2.9912394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691376E-05   2.9912382E+06   2.9912382E+06   3.9876701E+06   1.7682030E+04   2.6236654E+04   2.9916939E+06   2.9912382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936684E-05   2.9912369E+06   2.9912369E+06   3.9875682E+06   1.7681751E+04   2.6235938E+04   2.9916924E+06   2.9912369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274901E-05   2.9912354E+06   2.9912354E+06   3.9874504E+06   1.7681427E+04   2.6235112E+04   2.9916907E+06   2.9912354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712959E-05   2.9912337E+06   2.9912337E+06   3.9873144E+06   1.7681054E+04   2.6234158E+04   2.9916888E+06   2.9912337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2258308E-05   2.9912316E+06   2.9912316E+06   3.9871574E+06   1.7680623E+04   2.6233056E+04   2.9916865E+06   2.9912316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918952E-05   2.9912293E+06   2.9912293E+06   3.9869761E+06   1.7680126E+04   2.6231784E+04   2.9916839E+06   2.9912293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703493E-05   2.9912266E+06   2.9912266E+06   3.9867668E+06   1.7679551E+04   2.6230315E+04   2.9916809E+06   2.9912266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7621175E-05   2.9912235E+06   2.9912235E+06   3.9865250E+06   1.7678888E+04   2.6228619E+04   2.9916774E+06   2.9912235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681931E-05   2.9912199E+06   2.9912199E+06   3.9862459E+06   1.7678121E+04   2.6226661E+04   2.9916734E+06   2.9912199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1896435E-05   2.9912158E+06   2.9912158E+06   3.9859235E+06   1.7677237E+04   2.6224399E+04   2.9916688E+06   2.9912158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4276159E-05   2.9912110E+06   2.9912110E+06   3.9855514E+06   1.7676215E+04   2.6221789E+04   2.9916634E+06   2.9912110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6833429E-05   2.9912054E+06   2.9912054E+06   3.9851216E+06   1.7675035E+04   2.6218774E+04   2.9916573E+06   2.9912054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9581491E-05   2.9911991E+06   2.9911991E+06   3.9846254E+06   1.7673673E+04   2.6215294E+04   2.9916501E+06   2.9911991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2534580E-05   2.9911917E+06   2.9911917E+06   3.9840524E+06   1.7672100E+04   2.6211276E+04   2.9916419E+06   2.9911917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707992E-05   2.9911832E+06   2.9911832E+06   3.9833908E+06   1.7670284E+04   2.6206637E+04   2.9916324E+06   2.9911832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9118167E-05   2.9911733E+06   2.9911733E+06   3.9826270E+06   1.7668187E+04   2.6201282E+04   2.9916214E+06   2.9911733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782766E-05   2.9911620E+06   2.9911620E+06   3.9817451E+06   1.7665766E+04   2.6195100E+04   2.9916088E+06   2.9911620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6720774E-05   2.9911489E+06   2.9911489E+06   3.9807270E+06   1.7662971E+04   2.6187965E+04   2.9915941E+06   2.9911489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0952588E-05   2.9911337E+06   2.9911337E+06   3.9795515E+06   1.7659743E+04   2.6179728E+04   2.9915772E+06   2.9911337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5500128E-05   2.9911162E+06   2.9911162E+06   3.9781945E+06   1.7656017E+04   2.6170222E+04   2.9915577E+06   2.9911162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0386950E-05   2.9910960E+06   2.9910960E+06   3.9766280E+06   1.7651715E+04   2.6159252E+04   2.9915352E+06   2.9910960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5638368E-05   2.9910727E+06   2.9910727E+06   3.9748198E+06   1.7646748E+04   2.6146593E+04   2.9915092E+06   2.9910727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1281582E-05   2.9910458E+06   2.9910458E+06   3.9727326E+06   1.7641015E+04   2.6131986E+04   2.9914792E+06   2.9910458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7345824E-05   2.9910147E+06   2.9910147E+06   3.9703236E+06   1.7634396E+04   2.6115135E+04   2.9914445E+06   2.9910147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3862506E-05   2.9909789E+06   2.9909789E+06   3.9675435E+06   1.7626757E+04   2.6095698E+04   2.9914044E+06   2.9909789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086538E-04   2.9909374E+06   2.9909374E+06   3.9643352E+06   1.7617940E+04   2.6073281E+04   2.9913582E+06   2.9909374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839073E-04   2.9908896E+06   2.9908896E+06   3.9606334E+06   1.7607763E+04   2.6047433E+04   2.9913049E+06   2.9908896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647753E-04   2.9908344E+06   2.9908344E+06   3.9563626E+06   1.7596020E+04   2.6017636E+04   2.9912433E+06   2.9908344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516766E-04   2.9907706E+06   2.9907706E+06   3.9514361E+06   1.7582470E+04   2.5983295E+04   2.9911721E+06   2.9907706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450615E-04   2.9906970E+06   2.9906970E+06   3.9457541E+06   1.7566836E+04   2.5943729E+04   2.9910900E+06   2.9906970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454136E-04   2.9906121E+06   2.9906121E+06   3.9392021E+06   1.7548801E+04   2.5898162E+04   2.9909953E+06   2.9906121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532528E-04   2.9905140E+06   2.9905140E+06   3.9316485E+06   1.7528000E+04   2.5845702E+04   2.9908859E+06   2.9905140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691376E-04   2.9904009E+06   2.9904009E+06   3.9229424E+06   1.7504013E+04   2.5785338E+04   2.9907597E+06   2.9904009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936684E-04   2.9902702E+06   2.9902702E+06   3.9129111E+06   1.7476357E+04   2.5715916E+04   2.9906140E+06   2.9902702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274901E-04   2.9901195E+06   2.9901195E+06   3.9013566E+06   1.7444479E+04   2.5636129E+04   2.9904459E+06   2.9901195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712959E-04   2.9899456E+06   2.9899456E+06   3.8880532E+06   1.7407746E+04   2.5544496E+04   2.9902520E+06   2.9899456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2258308E-04   2.9897449E+06   2.9897449E+06   3.8727430E+06   1.7365431E+04   2.5439351E+04   2.9900283E+06   2.9897449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918952E-04   2.9895135E+06   2.9895135E+06   3.8551328E+06   1.7316706E+04   2.5318820E+04   2.9897702E+06   2.9895135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703493E-04   2.9892465E+06   2.9892465E+06   3.8348892E+06   1.7260624E+04   2.5180811E+04   2.9894726E+06   2.9892465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7621175E-04   2.9889386E+06   2.9889386E+06   3.8116353E+06   1.7196108E+04   2.5023003E+04   2.9891295E+06   2.9889386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681931E-04   2.9885837E+06   2.9885837E+06   3.7849450E+06   1.7121931E+04   2.4842835E+04   2.9887340E+06   2.9885837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1896435E-04   2.9881745E+06   2.9881745E+06   3.7543398E+06   1.7036707E+04   2.4637511E+04   2.9882783E+06   2.9881745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4276159E-04   2.9877031E+06   2.9877031E+06   3.7192839E+06   1.6938867E+04   2.4404012E+04   2.9877532E+06   2.9877031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6833429E-04   2.9871600E+06   2.9871600E+06   3.6791809E+06   1.6826645E+04   2.4139120E+04   2.9871486E+06   2.9871600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9581491E-04   2.9865346E+06   2.9865346E+06   3.6333718E+06   1.6698062E+04   2.3839474E+04   2.9864526E+06   2.9865346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2534580E-04   2.9858148E+06   2.9858148E+06   3.5811338E+06   1.6550912E+04   2.3501646E+04   2.9856518E+06   2.9858148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707992E-04   2.9849867E+06   2.9849867E+06   3.5216821E+06   1.6382751E+04   2.3122260E+04   2.9847310E+06   2.9849867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9118167E-04   2.9840346E+06   2.9840346E+06   3.4541752E+06   1.6190891E+04   2.2698155E+04   2.9836728E+06   2.9840346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782766E-04   2.9829405E+06   2.9829405E+06   3.3777253E+06   1.5972401E+04   2.2226620E+04   2.9824577E+06   2.9829405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6720774E-04   2.9816844E+06   2.9816844E+06   3.2914141E+06   1.5724127E+04   2.1705692E+04   2.9810635E+06   2.9816844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0952588E-04   2.9802433E+06   2.9802433E+06   3.1943184E+06   1.5442717E+04   2.1134547E+04   2.9794654E+06   2.9802433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5500128E-04   2.9785918E+06   2.9785918E+06   3.0855453E+06   1.5124676E+04   2.0513986E+04   2.9776356E+06   2.9785918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0386950E-04   2.9767010E+06   2.9767010E+06   2.9642810E+06   1.4766446E+04   1.9847027E+04   2.9755432E+06   2.9767010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5638368E-04   2.9745392E+06   2.9745392E+06   2.8298548E+06   1.4364519E+04   1.9139576E+04   2.9731537E+06   2.9745392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1281582E-04   2.9720710E+06   2.9720710E+06   2.6818217E+06   1.3915602E+04   1.8401176E+04   2.9704296E+06   2.9720710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7345824E-04   2.9692574E+06   2.9692574E+06   2.5200633E+06   1.3416824E+04   1.7645743E+04   2.9673295E+06   2.9692574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3862506E-04   2.9660561E+06   2.9660561E+06   2.3449080E+06   1.2866009E+04   1.6892205E+04   2.9638090E+06   2.9660561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086538E-03   2.9624210E+06   2.9624210E+06   2.1572669E+06   1.2262007E+04   1.6164857E+04   2.9598202E+06   2.9624210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839073E-03   2.9583027E+06   2.9583027E+06   1.9587767E+06   1.1605090E+04   1.5493201E+04   2.9553125E+06   2.9583027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647753E-03   2.9536487E+06   2.9536487E+06   1.7519369E+06   1.0897396E+04   1.4910914E+04   2.9502331E+06   2.9536487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516766E-03   2.9484038E+06   2.9484038E+06   1.5402169E+06   1.0143393E+04   1.4453578E+04   2.9445276E+06   2.9484038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450615E-03   2.9425109E+06   2.9425109E+06   1.3281012E+06   9.3503247E+03   1.4154707E+04   2.9381409E+06   2.9425109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454136E-03   2.9359113E+06   2.9359113E+06   1.1210287E+06   8.5285566E+03   1.4039771E+04   2.9310180E+06   2.9359113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532528E-03   2.9285457E+06   2.9285457E+06   9.2517529E+05   7.6917247E+03   1.4118167E+04   2.9231056E+06   2.9285457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691376E-03   2.9203548E+06   2.9203548E+06   7.4702984E+05   6.8565612E+03   1.4373721E+04   2.9143523E+06   2.9203548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936684E-03   2.9112799E+06   2.9112799E+06   5.9273072E+05   6.0422514E+03   1.4755327E+04   2.9047091E+06   2.9112799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274901E-03   2.9012624E+06   2.9012624E+06   4.6717181E+05   5.2691987E+03   1.5170750E+04   2.8941296E+06   2.9012624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712959E-03   2.8902444E+06   2.8902444E+06   3.7296487E+05   4.5571405E+03   1.5488145E+04   2.8825686E+06   2.8902444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2258308E-03   2.8781664E+06   2.8781664E+06   3.0945527E+05   3.9226957E+03   1.5550854E+04   2.8699802E+06   2.8781664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918952E-03   2.8649670E+06   2.8649670E+06   2.7211544E+05   3.3766525E+03   1.5210056E+04   2.8563147E+06   2.8649670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703493E-03   2.8505803E+06   2.8505803E+06   2.5272974E+05   2.9215835E+03   1.4375163E+04   2.8415150E+06   2.8505803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7621175E-03   2.8349347E+06   2.8349347E+06   2.4074631E+05   2.5506320E+03   1.3071855E+04   2.8255138E+06   2.8349347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681931E-03   2.8179527E+06   2.8179527E+06   2.2588865E+05   2.2483754E+03   1.1483188E+04   2.8082317E+06   2.8179527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1896435E-03   2.7995521E+06   2.7995521E+06   2.0152254E+05   1.9943160E+03   9.9365320E+03   2.7895782E+06   2.7995521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4276159E-03   2.7796493E+06   2.7796493E+06   1.6747117E+05   1.7686115E+03   8.8023027E+03   2.7694573E+06   2.7796493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6833429E-03   2.7581633E+06   2.7581633E+06   1.3040501E+05   1.5582442E+03   8.3080813E+03   2.7477737E+06   2.7581633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9581491E-03   2.7350184E+06   2.7350184E+06   1.0038250E+05   1.3606043E+03   8.3496217E+03   2.7244409E+06   2.7350184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2534580E-03   2.7101438E+06   2.7101438E+06   8.4245871E+04   1.1816591E+03   8.4607798E+03   2.6993843E+06   2.7101438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707992E-03   2.6834696E+06   2.6834696E+06   7.9868662E+04   1.0286082E+03   8.0859909E+03   2.6725379E+06   2.6834696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9118167E-03   2.6549208E+06   2.6549208E+06   7.6966488E+04   9.0158828E+02   7.0729235E+03   2.6438371E+06   2.6549208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782766E-03   2.6244162E+06   2.6244162E+06   6.6357718E+04   7.9184826E+02   5.9412945E+03   2.6132106E+06   2.6244162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6720774E-03   2.5918755E+06   2.5918755E+06   5.0053819E+04   6.8967127E+02   5.4222877E+03   2.5805825E+06   2.5918755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0952588E-03   2.5572262E+06   2.5572262E+06   3.8994548E+04   5.9436264E+02   5.5075460E+03   2.5458784E+06   2.5572262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5500128E-03   2.5204032E+06   2.5204032E+06   3.7396275E+04   5.1283149E+02   5.3064350E+03   2.5090273E+06   2.5204032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0386950E-03   2.4813379E+06   2.4813379E+06   3.5515853E+04   4.4664118E+02   4.4210282E+03   2.4699562E+06   2.4813379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5638368E-03   2.4399546E+06   2.4399546E+06   2.6863874E+04   3.8774115E+02   3.7941690E+03   2.4285881E+06   2.4399546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1281582E-03   2.3961799E+06   2.3961799E+06   2.0851736E+04   3.3215065E+02   3.8690190E+03   2.3848536E+06   2.3961799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7345824E-03   2.3499484E+06   2.3499484E+06   2.1145509E+04   2.8506219E+02   3.4997876E+03   2.3386957E+06   2.3499484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3862506E-03   2.3011927E+06   2.3011927E+06   1.7103431E+04   2.4588004E+02   2.8149133E+03   2.2900485E+06   2.3011927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086538E-02   2.2498426E+06   2.2498426E+06   1.2784429E+04   2.0985148E+02   2.8751439E+03   2.2388300E+06   2.2498426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839073E-02   2.1958337E+06   2.1958337E+06   1.3127273E+04   1.7955912E+02   2.4682553E+03   2.1849714E+06   2.1958337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647753E-02   2.1391007E+06   2.1391007E+06   9.3309678E+03   1.5307433E+02   2.1132961E+03   2.1284218E+06   2.1391007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516766E-02   2.0795848E+06   2.0795848E+06   8.8458791E+03   1.2973923E+02   2.1085213E+03   2.0691194E+06   2.0795848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450615E-02   2.0172370E+06   2.0172370E+06   6.8881109E+03   1.1051816E+02   1.6303427E+03   2.0070042E+06   2.0172370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
