#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086538E-05   1.5114104E+07   1.5114104E+07   2.0145770E+07   1.5891296E+04   6.3727896E+06   1.5114171E+07   1.5114104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839073E-05   1.5114101E+07   1.5114101E+07   2.0144779E+07   1.5890797E+04   6.3727101E+06   1.5114167E+07   1.5114101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647753E-05   1.5114097E+07   1.5114097E+07   2.0143636E+07   1.5890220E+04   6.3726183E+06   1.5114163E+07   1.5114097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516766E-05   1.5114092E+07   1.5114092E+07   2.0142315E+07   1.5889554E+04   6.3725123E+06   1.5114158E+07   1.5114092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450615E-05   1.5114087E+07   1.5114087E+07   2.0140791E+07   1.5888786E+04   6.3723899E+06   1.5114153E+07   1.5114087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454136E-05   1.5114081E+07   1.5114081E+07   2.0139030E+07   1.5887898E+04   6.3722486E+06   1.5114146E+07   1.5114081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532528E-05   1.5114074E+07   1.5114074E+07   2.0136997E+07   1.5886873E+04   6.3720855E+06   1.5114139E+07   1.5114074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691376E-05   1.5114066E+07   1.5114066E+07   2.0134650E+07   1.5885689E+04   6.3718971E+06   1.5114130E+07   1.5114066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936684E-05   1.5114056E+07   1.5114056E+07   2.0131940E+07   1.5884323E+04   6.3716797E+06   1.5114120E+07   1.5114056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274901E-05   1.5114045E+07   1.5114045E+07   2.0128810E+07   1.5882745E+04   6.3714286E+06   1.5114108E+07   1.5114045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
