#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086538E-05   3.9864962E+06   3.9864962E+06   5.3149026E+06   1.7109816E+04   7.0856617E+04   3.9868489E+06   3.9864962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839073E-05   3.9864955E+06   3.9864955E+06   5.3148358E+06   1.7109684E+04   7.0855964E+04   3.9868481E+06   3.9864955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647753E-05   3.9864947E+06   3.9864947E+06   5.3147587E+06   1.7109532E+04   7.0855209E+04   3.9868473E+06   3.9864947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516766E-05   3.9864938E+06   3.9864938E+06   5.3146696E+06   1.7109356E+04   7.0854337E+04   3.9868462E+06   3.9864938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450615E-05   3.9864927E+06   3.9864927E+06   5.3145667E+06   1.7109153E+04   7.0853330E+04   3.9868451E+06   3.9864927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454136E-05   3.9864915E+06   3.9864915E+06   5.3144480E+06   1.7108918E+04   7.0852167E+04   3.9868437E+06   3.9864915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532528E-05   3.9864901E+06   3.9864901E+06   5.3143108E+06   1.7108647E+04   7.0850825E+04   3.9868422E+06   3.9864901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691376E-05   3.9864885E+06   3.9864885E+06   5.3141525E+06   1.7108335E+04   7.0849275E+04   3.9868404E+06   3.9864885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936684E-05   3.9864866E+06   3.9864866E+06   5.3139696E+06   1.7107974E+04   7.0847485E+04   3.9868383E+06   3.9864866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274901E-05   3.9864844E+06   3.9864844E+06   5.3137584E+06   1.7107557E+04   7.0845418E+04   3.9868359E+06   3.9864844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712959E-05   3.9864819E+06   3.9864819E+06   5.3135145E+06   1.7107075E+04   7.0843031E+04   3.9868331E+06   3.9864819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2258308E-05   3.9864790E+06   3.9864790E+06   5.3132329E+06   1.7106519E+04   7.0840275E+04   3.9868299E+06   3.9864790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918952E-05   3.9864757E+06   3.9864757E+06   5.3129078E+06   1.7105877E+04   7.0837093E+04   3.9868262E+06   3.9864757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703493E-05   3.9864718E+06   3.9864718E+06   5.3125323E+06   1.7105136E+04   7.0833419E+04   3.9868220E+06   3.9864718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7621175E-05   3.9864674E+06   3.9864674E+06   5.3120988E+06   1.7104280E+04   7.0829176E+04   3.9868171E+06   3.9864674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681931E-05   3.9864623E+06   3.9864623E+06   5.3115982E+06   1.7103291E+04   7.0824278E+04   3.9868114E+06   3.9864623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1896435E-05   3.9864563E+06   3.9864563E+06   5.3110201E+06   1.7102150E+04   7.0818622E+04   3.9868048E+06   3.9864563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4276159E-05   3.9864495E+06   3.9864495E+06   5.3103527E+06   1.7100832E+04   7.0812092E+04   3.9867972E+06   3.9864495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6833429E-05   3.9864415E+06   3.9864415E+06   5.3095820E+06   1.7099310E+04   7.0804554E+04   3.9867885E+06   3.9864415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
