#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086538E-05   1.4670660E+07   1.4670660E+07   1.9554895E+07   1.5819994E+04   5.7238271E+06   1.4670731E+07   1.4670660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839073E-05   1.4670657E+07   1.4670657E+07   1.9553965E+07   1.5819514E+04   5.7237580E+06   1.4670727E+07   1.4670657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647753E-05   1.4670653E+07   1.4670653E+07   1.9552890E+07   1.5818959E+04   5.7236783E+06   1.4670723E+07   1.4670653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516766E-05   1.4670648E+07   1.4670648E+07   1.9551649E+07   1.5818318E+04   5.7235862E+06   1.4670719E+07   1.4670648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450615E-05   1.4670643E+07   1.4670643E+07   1.9550217E+07   1.5817578E+04   5.7234799E+06   1.4670713E+07   1.4670643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454136E-05   1.4670637E+07   1.4670637E+07   1.9548562E+07   1.5816723E+04   5.7233572E+06   1.4670707E+07   1.4670637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532528E-05   1.4670630E+07   1.4670630E+07   1.9546652E+07   1.5815736E+04   5.7232155E+06   1.4670700E+07   1.4670630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691376E-05   1.4670622E+07   1.4670622E+07   1.9544446E+07   1.5814597E+04   5.7230518E+06   1.4670691E+07   1.4670622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936684E-05   1.4670613E+07   1.4670613E+07   1.9541899E+07   1.5813281E+04   5.7228629E+06   1.4670682E+07   1.4670613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274901E-05   1.4670603E+07   1.4670603E+07   1.9538958E+07   1.5811762E+04   5.7226448E+06   1.4670670E+07   1.4670603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712959E-05   1.4670591E+07   1.4670591E+07   1.9535563E+07   1.5810008E+04   5.7223930E+06   1.4670658E+07   1.4670591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2258308E-05   1.4670577E+07   1.4670577E+07   1.9531643E+07   1.5807982E+04   5.7221023E+06   1.4670643E+07   1.4670577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918952E-05   1.4670560E+07   1.4670560E+07   1.9527117E+07   1.5805644E+04   5.7217667E+06   1.4670626E+07   1.4670560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703493E-05   1.4670542E+07   1.4670542E+07   1.9521891E+07   1.5802944E+04   5.7213793E+06   1.4670606E+07   1.4670542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7621175E-05   1.4670520E+07   1.4670520E+07   1.9515859E+07   1.5799827E+04   5.7209322E+06   1.4670583E+07   1.4670520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681931E-05   1.4670495E+07   1.4670495E+07   1.9508894E+07   1.5796228E+04   5.7204161E+06   1.4670557E+07   1.4670495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
