#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0823515E-05   9.7459938E+06   9.7459938E+06   1.2991983E+07   1.3490031E+04   1.6415569E+06   9.7461024E+06   9.7459938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1631034E-05   9.7459919E+06   9.7459919E+06   1.2991566E+07   1.3489759E+04   1.6415422E+06   9.7461003E+06   9.7459919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2498800E-05   9.7459897E+06   9.7459897E+06   1.2991085E+07   1.3489445E+04   1.6415252E+06   9.7460980E+06   9.7459897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3431308E-05   9.7459872E+06   9.7459872E+06   1.2990530E+07   1.3489082E+04   1.6415055E+06   9.7460953E+06   9.7459872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4433389E-05   9.7459843E+06   9.7459843E+06   1.2989889E+07   1.3488663E+04   1.6414829E+06   9.7460922E+06   9.7459843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5510233E-05   9.7459809E+06   9.7459809E+06   1.2989148E+07   1.3488180E+04   1.6414567E+06   9.7460886E+06   9.7459809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6667418E-05   9.7459771E+06   9.7459771E+06   1.2988293E+07   1.3487622E+04   1.6414264E+06   9.7460845E+06   9.7459771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7910937E-05   9.7459726E+06   9.7459726E+06   1.2987305E+07   1.3486977E+04   1.6413915E+06   9.7460797E+06   9.7459726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9247234E-05   9.7459674E+06   9.7459674E+06   1.2986165E+07   1.3486232E+04   1.6413512E+06   9.7460742E+06   9.7459674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0683228E-05   9.7459614E+06   9.7459614E+06   1.2984848E+07   1.3485373E+04   1.6413047E+06   9.7460678E+06   9.7459614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2226359E-05   9.7459545E+06   9.7459545E+06   1.2983328E+07   1.3484380E+04   1.6412509E+06   9.7460604E+06   9.7459545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3884619E-05   9.7459465E+06   9.7459465E+06   1.2981572E+07   1.3483234E+04   1.6411889E+06   9.7460519E+06   9.7459465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5666598E-05   9.7459373E+06   9.7459373E+06   1.2979545E+07   1.3481911E+04   1.6411173E+06   9.7460421E+06   9.7459373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
