#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0823515E-05   4.6488629E+06   4.6488629E+06   6.1978852E+06   1.4490244E+04   1.4275746E+05   4.6491112E+06   4.6488629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1631034E-05   4.6488621E+06   4.6488621E+06   6.1977915E+06   1.4490109E+04   1.4275622E+05   4.6491103E+06   4.6488621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2498800E-05   4.6488612E+06   4.6488612E+06   6.1976834E+06   1.4489954E+04   1.4275479E+05   4.6491093E+06   4.6488612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3431308E-05   4.6488602E+06   4.6488602E+06   6.1975584E+06   1.4489774E+04   1.4275315E+05   4.6491082E+06   4.6488602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4433389E-05   4.6488590E+06   4.6488590E+06   6.1974142E+06   1.4489567E+04   1.4275124E+05   4.6491069E+06   4.6488590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5510233E-05   4.6488576E+06   4.6488576E+06   6.1972476E+06   1.4489327E+04   1.4274904E+05   4.6491054E+06   4.6488576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6667418E-05   4.6488560E+06   4.6488560E+06   6.1970553E+06   1.4489050E+04   1.4274651E+05   4.6491037E+06   4.6488560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7910937E-05   4.6488542E+06   4.6488542E+06   6.1968332E+06   1.4488731E+04   1.4274357E+05   4.6491017E+06   4.6488542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9247234E-05   4.6488521E+06   4.6488521E+06   6.1965767E+06   1.4488362E+04   1.4274019E+05   4.6490993E+06   4.6488521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0683228E-05   4.6488496E+06   4.6488496E+06   6.1962805E+06   1.4487936E+04   1.4273628E+05   4.6490967E+06   4.6488496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2226359E-05   4.6488468E+06   4.6488468E+06   6.1959385E+06   1.4487444E+04   1.4273177E+05   4.6490936E+06   4.6488468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
