#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0823515E-05   1.8612531E+06   1.8612531E+06   2.4815785E+06   1.6042113E+04   5.7030919E+03   1.8618019E+06   1.8612531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1631034E-05   1.8612529E+06   1.8612529E+06   2.4815639E+06   1.6042053E+04   5.7030325E+03   1.8618017E+06   1.8612529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2498800E-05   1.8612526E+06   1.8612526E+06   2.4815470E+06   1.6041984E+04   5.7029639E+03   1.8618013E+06   1.8612526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3431308E-05   1.8612523E+06   1.8612523E+06   2.4815275E+06   1.6041903E+04   5.7028846E+03   1.8618010E+06   1.8612523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4433389E-05   1.8612519E+06   1.8612519E+06   2.4815050E+06   1.6041811E+04   5.7027931E+03   1.8618005E+06   1.8612519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5510233E-05   1.8612514E+06   1.8612514E+06   2.4814790E+06   1.6041704E+04   5.7026874E+03   1.8618001E+06   1.8612514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6667418E-05   1.8612509E+06   1.8612509E+06   2.4814490E+06   1.6041580E+04   5.7025654E+03   1.8617995E+06   1.8612509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7910937E-05   1.8612504E+06   1.8612504E+06   2.4814143E+06   1.6041438E+04   5.7024245E+03   1.8617988E+06   1.8612504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9247234E-05   1.8612497E+06   1.8612497E+06   2.4813743E+06   1.6041273E+04   5.7022617E+03   1.8617981E+06   1.8612497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0683228E-05   1.8612489E+06   1.8612489E+06   2.4813280E+06   1.6041083E+04   5.7020738E+03   1.8617972E+06   1.8612489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2226359E-05   1.8612480E+06   1.8612480E+06   2.4812747E+06   1.6040863E+04   5.7018569E+03   1.8617962E+06   1.8612480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3884619E-05   1.8612470E+06   1.8612470E+06   2.4812130E+06   1.6040609E+04   5.7016063E+03   1.8617950E+06   1.8612470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5666598E-05   1.8612458E+06   1.8612458E+06   2.4811418E+06   1.6040316E+04   5.7013170E+03   1.8617937E+06   1.8612458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7581528E-05   1.8612444E+06   1.8612444E+06   2.4810596E+06   1.6039978E+04   5.7009829E+03   1.8617921E+06   1.8612444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9639326E-05   1.8612428E+06   1.8612428E+06   2.4809647E+06   1.6039587E+04   5.7005971E+03   1.8617903E+06   1.8612428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1850651E-05   1.8612409E+06   1.8612409E+06   2.4808551E+06   1.6039136E+04   5.7001517E+03   1.8617882E+06   1.8612409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4226959E-05   1.8612388E+06   1.8612388E+06   2.4807286E+06   1.6038615E+04   5.6996374E+03   1.8617858E+06   1.8612388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6780558E-05   1.8612364E+06   1.8612364E+06   2.4805824E+06   1.6038014E+04   5.6990435E+03   1.8617831E+06   1.8612364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9524676E-05   1.8612335E+06   1.8612335E+06   2.4804137E+06   1.6037319E+04   5.6983577E+03   1.8617799E+06   1.8612335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2473526E-05   1.8612302E+06   1.8612302E+06   2.4802188E+06   1.6036517E+04   5.6975659E+03   1.8617762E+06   1.8612302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5642384E-05   1.8612264E+06   1.8612264E+06   2.4799938E+06   1.6035591E+04   5.6966517E+03   1.8617719E+06   1.8612264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9047663E-05   1.8612221E+06   1.8612221E+06   2.4797340E+06   1.6034522E+04   5.6955962E+03   1.8617670E+06   1.8612221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2707002E-05   1.8612170E+06   1.8612170E+06   2.4794340E+06   1.6033287E+04   5.6943776E+03   1.8617613E+06   1.8612170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6639357E-05   1.8612112E+06   1.8612112E+06   2.4790877E+06   1.6031861E+04   5.6929706E+03   1.8617547E+06   1.8612112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0865097E-05   1.8612045E+06   1.8612045E+06   2.4786877E+06   1.6030215E+04   5.6913464E+03   1.8617471E+06   1.8612045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5406109E-05   1.8611967E+06   1.8611967E+06   2.4782260E+06   1.6028314E+04   5.6894713E+03   1.8617384E+06   1.8611967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0285917E-05   1.8611877E+06   1.8611877E+06   2.4776928E+06   1.6026119E+04   5.6873067E+03   1.8617283E+06   1.8611877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5529797E-05   1.8611774E+06   1.8611774E+06   2.4770773E+06   1.6023584E+04   5.6848082E+03   1.8617166E+06   1.8611774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1164911E-05   1.8611654E+06   1.8611654E+06   2.4763667E+06   1.6020658E+04   5.6819243E+03   1.8617031E+06   1.8611654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7220449E-05   1.8611516E+06   1.8611516E+06   2.4755463E+06   1.6017280E+04   5.6785959E+03   1.8616876E+06   1.8611516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3727777E-05   1.8611356E+06   1.8611356E+06   2.4745993E+06   1.6013380E+04   5.6747548E+03   1.8616696E+06   1.8611356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0072060E-04   1.8611172E+06   1.8611172E+06   2.4735061E+06   1.6008877E+04   5.6703224E+03   1.8616488E+06   1.8611172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0823515E-04   1.8610959E+06   1.8610959E+06   2.4722442E+06   1.6003679E+04   5.6652084E+03   1.8616249E+06   1.8610959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1631034E-04   1.8610713E+06   1.8610713E+06   2.4707878E+06   1.5997679E+04   5.6593086E+03   1.8615972E+06   1.8610713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2498800E-04   1.8610430E+06   1.8610430E+06   2.4691069E+06   1.5990753E+04   5.6525034E+03   1.8615653E+06   1.8610430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3431308E-04   1.8610102E+06   1.8610102E+06   2.4671671E+06   1.5982759E+04   5.6446553E+03   1.8615284E+06   1.8610102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4433389E-04   1.8609724E+06   1.8609724E+06   2.4649288E+06   1.5973533E+04   5.6356061E+03   1.8614858E+06   1.8609724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5510233E-04   1.8609288E+06   1.8609288E+06   2.4623465E+06   1.5962886E+04   5.6251747E+03   1.8614367E+06   1.8609288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6667418E-04   1.8608784E+06   1.8608784E+06   2.4593675E+06   1.5950599E+04   5.6131532E+03   1.8613799E+06   1.8608784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7910937E-04   1.8608202E+06   1.8608202E+06   2.4559316E+06   1.5936424E+04   5.5993035E+03   1.8613144E+06   1.8608202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9247234E-04   1.8607531E+06   1.8607531E+06   2.4519693E+06   1.5920071E+04   5.5833535E+03   1.8612389E+06   1.8607531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0683228E-04   1.8606756E+06   1.8606756E+06   2.4474011E+06   1.5901209E+04   5.5649924E+03   1.8611516E+06   1.8606756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2226359E-04   1.8605862E+06   1.8605862E+06   2.4421356E+06   1.5879457E+04   5.5438661E+03   1.8610509E+06   1.8605862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3884619E-04   1.8604829E+06   1.8604829E+06   2.4360681E+06   1.5854377E+04   5.5195719E+03   1.8609348E+06   1.8604829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5666598E-04   1.8603638E+06   1.8603638E+06   2.4290787E+06   1.5825467E+04   5.4916532E+03   1.8608007E+06   1.8603638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7581528E-04   1.8602264E+06   1.8602264E+06   2.4210304E+06   1.5792151E+04   5.4595934E+03   1.8606461E+06   1.8602264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9639326E-04   1.8600679E+06   1.8600679E+06   2.4117671E+06   1.5753770E+04   5.4228109E+03   1.8604677E+06   1.8600679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1850651E-04   1.8598850E+06   1.8598850E+06   2.4011106E+06   1.5709571E+04   5.3806529E+03   1.8602620E+06   1.8598850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4226959E-04   1.8596741E+06   1.8596741E+06   2.3888587E+06   1.5658694E+04   5.3323911E+03   1.8600247E+06   1.8596741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6780558E-04   1.8594309E+06   1.8594309E+06   2.3747822E+06   1.5600157E+04   5.2772177E+03   1.8597513E+06   1.8594309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9524676E-04   1.8591505E+06   1.8591505E+06   2.3586221E+06   1.5532848E+04   5.2142436E+03   1.8594361E+06   1.8591505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2473526E-04   1.8588274E+06   1.8588274E+06   2.3400871E+06   1.5455502E+04   5.1424996E+03   1.8590730E+06   1.8588274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5642384E-04   1.8584551E+06   1.8584551E+06   2.3188506E+06   1.5366690E+04   5.0609413E+03   1.8586548E+06   1.8584551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9047663E-04   1.8580263E+06   1.8580263E+06   2.2945488E+06   1.5264802E+04   4.9684603E+03   1.8581734E+06   1.8580263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
