#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418742E-05   1.1070210E+07   1.1070210E+07   1.4755973E+07   9.3932135E+03   3.9758978E+06   1.1070255E+07   1.1070210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196062E-05   1.1070208E+07   1.1070208E+07   1.4755304E+07   9.3929419E+03   3.9758539E+06   1.1070253E+07   1.1070208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031376E-05   1.1070205E+07   1.1070205E+07   1.4754531E+07   9.3926282E+03   3.9758032E+06   1.1070251E+07   1.1070205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929010E-05   1.1070203E+07   1.1070203E+07   1.4753639E+07   9.3922660E+03   3.9757447E+06   1.1070248E+07   1.1070203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893616E-05   1.1070200E+07   1.1070200E+07   1.4752609E+07   9.3918478E+03   3.9756771E+06   1.1070244E+07   1.1070200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930188E-05   1.1070196E+07   1.1070196E+07   1.4751419E+07   9.3913649E+03   3.9755991E+06   1.1070241E+07   1.1070196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044097E-05   1.1070192E+07   1.1070192E+07   1.4750045E+07   9.3908073E+03   3.9755090E+06   1.1070236E+07   1.1070192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241112E-05   1.1070187E+07   1.1070187E+07   1.4748459E+07   9.3901634E+03   3.9754050E+06   1.1070231E+07   1.1070187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527434E-05   1.1070182E+07   1.1070182E+07   1.4746628E+07   9.3894199E+03   3.9752849E+06   1.1070226E+07   1.1070182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909726E-05   1.1070175E+07   1.1070175E+07   1.4744513E+07   9.3885614E+03   3.9751462E+06   1.1070219E+07   1.1070175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395147E-05   1.1070168E+07   1.1070168E+07   1.4742072E+07   9.3875701E+03   3.9749862E+06   1.1070211E+07   1.1070168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991393E-05   1.1070160E+07   1.1070160E+07   1.4739253E+07   9.3864255E+03   3.9748013E+06   1.1070203E+07   1.1070160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706731E-05   1.1070150E+07   1.1070150E+07   1.4735998E+07   9.3851040E+03   3.9745880E+06   1.1070192E+07   1.1070150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550046E-05   1.1070139E+07   1.1070139E+07   1.4732240E+07   9.3835782E+03   3.9743417E+06   1.1070180E+07   1.1070139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530888E-05   1.1070126E+07   1.1070126E+07   1.4727902E+07   9.3818166E+03   3.9740575E+06   1.1070167E+07   1.1070126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659515E-05   1.1070111E+07   1.1070111E+07   1.4722894E+07   9.3797828E+03   3.9737293E+06   1.1070151E+07   1.1070111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946955E-05   1.1070094E+07   1.1070094E+07   1.4717113E+07   9.3774348E+03   3.9733506E+06   1.1070133E+07   1.1070094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405056E-05   1.1070074E+07   1.1070074E+07   1.4710440E+07   9.3747243E+03   3.9729136E+06   1.1070112E+07   1.1070074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046550E-05   1.1070051E+07   1.1070051E+07   1.4702737E+07   9.3715953E+03   3.9724093E+06   1.1070088E+07   1.1070051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0885121E-05   1.1070024E+07   1.1070024E+07   1.4693847E+07   9.3679835E+03   3.9718275E+06   1.1070060E+07   1.1070024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935471E-05   1.1069994E+07   1.1069994E+07   1.4683588E+07   9.3638146E+03   3.9711563E+06   1.1070027E+07   1.1069994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7213401E-05   1.1069958E+07   1.1069958E+07   1.4671748E+07   9.3590030E+03   3.9703820E+06   1.1069990E+07   1.1069958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735890E-05   1.1069917E+07   1.1069917E+07   1.4658088E+07   9.3534503E+03   3.9694891E+06   1.1069947E+07   1.1069917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4521185E-05   1.1069870E+07   1.1069870E+07   1.4642328E+07   9.3470427E+03   3.9684596E+06   1.1069897E+07   1.1069870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588892E-05   1.1069816E+07   1.1069816E+07   1.4624149E+07   9.3396497E+03   3.9672729E+06   1.1069840E+07   1.1069816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2960082E-05   1.1069753E+07   1.1069753E+07   1.4603183E+07   9.3311206E+03   3.9659053E+06   1.1069773E+07   1.1069753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7657397E-05   1.1069680E+07   1.1069680E+07   1.4579008E+07   9.3212825E+03   3.9643297E+06   1.1069697E+07   1.1069680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2705168E-05   1.1069596E+07   1.1069596E+07   1.4551137E+07   9.3099363E+03   3.9625152E+06   1.1069609E+07   1.1069596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8129543E-05   1.1069500E+07   1.1069500E+07   1.4519016E+07   9.2968536E+03   3.9604265E+06   1.1069506E+07   1.1069500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3958618E-05   1.1069388E+07   1.1069388E+07   1.4482008E+07   9.2817721E+03   3.9580233E+06   1.1069389E+07   1.1069388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0222589E-05   1.1069259E+07   1.1069259E+07   1.4439383E+07   9.2643910E+03   3.9552598E+06   1.1069253E+07   1.1069259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6953900E-05   1.1069110E+07   1.1069110E+07   1.4390309E+07   9.2443660E+03   3.9520840E+06   1.1069096E+07   1.1069110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0418742E-04   1.1068938E+07   1.1068938E+07   1.4333837E+07   9.2213031E+03   3.9484374E+06   1.1068915E+07   1.1068938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196062E-04   1.1068740E+07   1.1068740E+07   1.4268886E+07   9.1947525E+03   3.9442536E+06   1.1068706E+07   1.1068740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031376E-04   1.1068512E+07   1.1068512E+07   1.4194232E+07   9.1642014E+03   3.9394585E+06   1.1068465E+07   1.1068512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929010E-04   1.1068248E+07   1.1068248E+07   1.4108486E+07   9.1290662E+03   3.9339692E+06   1.1068187E+07   1.1068248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893616E-04   1.1067944E+07   1.1067944E+07   1.4010083E+07   9.0886851E+03   3.9276939E+06   1.1067866E+07   1.1067944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
