#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418742E-05   1.0246606E+07   1.0246606E+07   1.3658471E+07   9.3389347E+03   3.0448922E+06   1.0246658E+07   1.0246606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196062E-05   1.0246604E+07   1.0246604E+07   1.3657900E+07   9.3386868E+03   3.0448606E+06   1.0246656E+07   1.0246604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031376E-05   1.0246602E+07   1.0246602E+07   1.3657242E+07   9.3384006E+03   3.0448242E+06   1.0246654E+07   1.0246602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929010E-05   1.0246599E+07   1.0246599E+07   1.3656481E+07   9.3380701E+03   3.0447821E+06   1.0246651E+07   1.0246599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893616E-05   1.0246596E+07   1.0246596E+07   1.3655603E+07   9.3376884E+03   3.0447335E+06   1.0246648E+07   1.0246596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930188E-05   1.0246593E+07   1.0246593E+07   1.3654589E+07   9.3372477E+03   3.0446774E+06   1.0246645E+07   1.0246593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044097E-05   1.0246589E+07   1.0246589E+07   1.3653418E+07   9.3367387E+03   3.0446126E+06   1.0246641E+07   1.0246589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241112E-05   1.0246585E+07   1.0246585E+07   1.3652066E+07   9.3361511E+03   3.0445378E+06   1.0246636E+07   1.0246585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527434E-05   1.0246580E+07   1.0246580E+07   1.3650505E+07   9.3354725E+03   3.0444514E+06   1.0246631E+07   1.0246580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909726E-05   1.0246574E+07   1.0246574E+07   1.3648702E+07   9.3346890E+03   3.0443517E+06   1.0246625E+07   1.0246574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395147E-05   1.0246568E+07   1.0246568E+07   1.3646621E+07   9.3337843E+03   3.0442366E+06   1.0246618E+07   1.0246568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991393E-05   1.0246560E+07   1.0246560E+07   1.3644217E+07   9.3327397E+03   3.0441037E+06   1.0246610E+07   1.0246560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706731E-05   1.0246551E+07   1.0246551E+07   1.3641443E+07   9.3315336E+03   3.0439502E+06   1.0246600E+07   1.0246551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550046E-05   1.0246541E+07   1.0246541E+07   1.3638239E+07   9.3301410E+03   3.0437731E+06   1.0246589E+07   1.0246541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530888E-05   1.0246529E+07   1.0246529E+07   1.3634541E+07   9.3285331E+03   3.0435687E+06   1.0246577E+07   1.0246529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659515E-05   1.0246516E+07   1.0246516E+07   1.3630272E+07   9.3266768E+03   3.0433327E+06   1.0246563E+07   1.0246516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946955E-05   1.0246500E+07   1.0246500E+07   1.3625343E+07   9.3245337E+03   3.0430603E+06   1.0246546E+07   1.0246500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405056E-05   1.0246482E+07   1.0246482E+07   1.3619653E+07   9.3220596E+03   3.0427459E+06   1.0246527E+07   1.0246482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046550E-05   1.0246461E+07   1.0246461E+07   1.3613086E+07   9.3192035E+03   3.0423832E+06   1.0246505E+07   1.0246461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0885121E-05   1.0246437E+07   1.0246437E+07   1.3605505E+07   9.3159065E+03   3.0419646E+06   1.0246479E+07   1.0246437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935471E-05   1.0246409E+07   1.0246409E+07   1.3596757E+07   9.3121009E+03   3.0414817E+06   1.0246449E+07   1.0246409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7213401E-05   1.0246376E+07   1.0246376E+07   1.3586661E+07   9.3077084E+03   3.0409246E+06   1.0246415E+07   1.0246376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
