#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418742E-05   8.5150014E+06   8.5150014E+06   1.1350825E+07   9.3140577E+03   1.6340257E+06   8.5150706E+06   8.5150014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196062E-05   8.5150000E+06   8.5150000E+06   1.1350434E+07   9.3138558E+03   1.6340104E+06   8.5150691E+06   8.5150000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031376E-05   8.5149983E+06   8.5149983E+06   1.1349983E+07   9.3136225E+03   1.6339928E+06   8.5150673E+06   8.5149983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929010E-05   8.5149963E+06   8.5149963E+06   1.1349463E+07   9.3133532E+03   1.6339723E+06   8.5150652E+06   8.5149963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893616E-05   8.5149941E+06   8.5149941E+06   1.1348861E+07   9.3130422E+03   1.6339488E+06   8.5150628E+06   8.5149941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930188E-05   8.5149915E+06   8.5149915E+06   1.1348167E+07   9.3126830E+03   1.6339216E+06   8.5150601E+06   8.5149915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044097E-05   8.5149885E+06   8.5149885E+06   1.1347365E+07   9.3122683E+03   1.6338901E+06   8.5150569E+06   8.5149885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241112E-05   8.5149850E+06   8.5149850E+06   1.1346440E+07   9.3117895E+03   1.6338538E+06   8.5150532E+06   8.5149850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527434E-05   8.5149811E+06   8.5149811E+06   1.1345371E+07   9.3112365E+03   1.6338119E+06   8.5150490E+06   8.5149811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909726E-05   8.5149764E+06   8.5149764E+06   1.1344137E+07   9.3105980E+03   1.6337636E+06   8.5150441E+06   8.5149764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
