#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418742E-05   1.5203805E+07   1.5203805E+07   2.0263302E+07   1.0096699E+04   1.3127231E+07   1.5203824E+07   1.5203805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196062E-05   1.5203802E+07   1.5203802E+07   2.0261992E+07   1.0096279E+04   1.3127004E+07   1.5203821E+07   1.5203802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031376E-05   1.5203799E+07   1.5203799E+07   2.0260480E+07   1.0095794E+04   1.3126742E+07   1.5203818E+07   1.5203799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929010E-05   1.5203795E+07   1.5203795E+07   2.0258734E+07   1.0095234E+04   1.3126439E+07   1.5203814E+07   1.5203795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893616E-05   1.5203791E+07   1.5203791E+07   2.0256718E+07   1.0094587E+04   1.3126090E+07   1.5203809E+07   1.5203791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930188E-05   1.5203785E+07   1.5203785E+07   2.0254389E+07   1.0093841E+04   1.3125686E+07   1.5203803E+07   1.5203785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044097E-05   1.5203779E+07   1.5203779E+07   2.0251701E+07   1.0092978E+04   1.3125221E+07   1.5203797E+07   1.5203779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241112E-05   1.5203773E+07   1.5203773E+07   2.0248597E+07   1.0091983E+04   1.3124683E+07   1.5203790E+07   1.5203773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527434E-05   1.5203765E+07   1.5203765E+07   2.0245013E+07   1.0090833E+04   1.3124062E+07   1.5203782E+07   1.5203765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909726E-05   1.5203755E+07   1.5203755E+07   2.0240875E+07   1.0089506E+04   1.3123346E+07   1.5203772E+07   1.5203755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395147E-05   1.5203745E+07   1.5203745E+07   2.0236098E+07   1.0087974E+04   1.3122518E+07   1.5203761E+07   1.5203745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991393E-05   1.5203732E+07   1.5203732E+07   2.0230583E+07   1.0086204E+04   1.3121563E+07   1.5203748E+07   1.5203732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706731E-05   1.5203718E+07   1.5203718E+07   2.0224215E+07   1.0084162E+04   1.3120461E+07   1.5203733E+07   1.5203718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550046E-05   1.5203702E+07   1.5203702E+07   2.0216865E+07   1.0081803E+04   1.3119189E+07   1.5203716E+07   1.5203702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530888E-05   1.5203683E+07   1.5203683E+07   2.0208380E+07   1.0079081E+04   1.3117720E+07   1.5203696E+07   1.5203683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659515E-05   1.5203661E+07   1.5203661E+07   2.0198585E+07   1.0075938E+04   1.3116025E+07   1.5203674E+07   1.5203661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946955E-05   1.5203636E+07   1.5203636E+07   2.0187280E+07   1.0072310E+04   1.3114070E+07   1.5203647E+07   1.5203636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405056E-05   1.5203607E+07   1.5203607E+07   2.0174233E+07   1.0068122E+04   1.3111813E+07   1.5203617E+07   1.5203607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046550E-05   1.5203573E+07   1.5203573E+07   2.0159176E+07   1.0063288E+04   1.3109210E+07   1.5203582E+07   1.5203573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0885121E-05   1.5203534E+07   1.5203534E+07   2.0141802E+07   1.0057710E+04   1.3106208E+07   1.5203541E+07   1.5203534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935471E-05   1.5203489E+07   1.5203489E+07   2.0121756E+07   1.0051272E+04   1.3102745E+07   1.5203494E+07   1.5203489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7213401E-05   1.5203437E+07   1.5203437E+07   2.0098630E+07   1.0043844E+04   1.3098753E+07   1.5203440E+07   1.5203437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735890E-05   1.5203378E+07   1.5203378E+07   2.0071956E+07   1.0035274E+04   1.3094150E+07   1.5203378E+07   1.5203378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4521185E-05   1.5203308E+07   1.5203308E+07   2.0041195E+07   1.0025387E+04   1.3088846E+07   1.5203306E+07   1.5203308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588892E-05   1.5203229E+07   1.5203229E+07   2.0005728E+07   1.0013984E+04   1.3082735E+07   1.5203222E+07   1.5203229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2960082E-05   1.5203137E+07   1.5203137E+07   1.9964843E+07   1.0000833E+04   1.3075698E+07   1.5203126E+07   1.5203137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7657397E-05   1.5203030E+07   1.5203030E+07   1.9917729E+07   9.9856717E+03   1.3067597E+07   1.5203015E+07   1.5203030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2705168E-05   1.5202908E+07   1.5202908E+07   1.9863451E+07   9.9681956E+03   1.3058276E+07   1.5202887E+07   1.5202908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8129543E-05   1.5202766E+07   1.5202766E+07   1.9800945E+07   9.9480572E+03   1.3047556E+07   1.5202740E+07   1.5202766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3958618E-05   1.5202603E+07   1.5202603E+07   1.9728994E+07   9.9248586E+03   1.3035238E+07   1.5202569E+07   1.5202603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0222589E-05   1.5202414E+07   1.5202414E+07   1.9646211E+07   9.8981451E+03   1.3021092E+07   1.5202372E+07   1.5202414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
