#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0418742E-05   1.4328305E+07   1.4328305E+07   1.9096986E+07   9.8832133E+03   1.0301597E+07   1.4328329E+07   1.4328305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196062E-05   1.4328302E+07   1.4328302E+07   1.9095834E+07   9.8828300E+03   1.0301438E+07   1.4328326E+07   1.4328302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031376E-05   1.4328299E+07   1.4328299E+07   1.9094504E+07   9.8823874E+03   1.0301254E+07   1.4328323E+07   1.4328299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929010E-05   1.4328295E+07   1.4328295E+07   1.9092969E+07   9.8818763E+03   1.0301042E+07   1.4328319E+07   1.4328295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3893616E-05   1.4328291E+07   1.4328291E+07   1.9091195E+07   9.8812861E+03   1.0300797E+07   1.4328314E+07   1.4328291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930188E-05   1.4328286E+07   1.4328286E+07   1.9089147E+07   9.8806046E+03   1.0300514E+07   1.4328309E+07   1.4328286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044097E-05   1.4328281E+07   1.4328281E+07   1.9086783E+07   9.8798177E+03   1.0300187E+07   1.4328303E+07   1.4328281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241112E-05   1.4328274E+07   1.4328274E+07   1.9084053E+07   9.8789091E+03   1.0299810E+07   1.4328297E+07   1.4328274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527434E-05   1.4328267E+07   1.4328267E+07   1.9080901E+07   9.8778600E+03   1.0299374E+07   1.4328289E+07   1.4328267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9909726E-05   1.4328258E+07   1.4328258E+07   1.9077262E+07   9.8766487E+03   1.0298871E+07   1.4328280E+07   1.4328258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395147E-05   1.4328248E+07   1.4328248E+07   1.9073060E+07   9.8752500E+03   1.0298291E+07   1.4328270E+07   1.4328248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2991393E-05   1.4328237E+07   1.4328237E+07   1.9068208E+07   9.8736352E+03   1.0297621E+07   1.4328258E+07   1.4328237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4706731E-05   1.4328224E+07   1.4328224E+07   1.9062608E+07   9.8717708E+03   1.0296847E+07   1.4328244E+07   1.4328224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550046E-05   1.4328208E+07   1.4328208E+07   1.9056142E+07   9.8696183E+03   1.0295954E+07   1.4328228E+07   1.4328208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8530888E-05   1.4328191E+07   1.4328191E+07   1.9048678E+07   9.8671333E+03   1.0294924E+07   1.4328209E+07   1.4328191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0659515E-05   1.4328170E+07   1.4328170E+07   1.9040063E+07   9.8642645E+03   1.0293735E+07   1.4328188E+07   1.4328170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2946955E-05   1.4328147E+07   1.4328147E+07   1.9030118E+07   9.8609528E+03   1.0292362E+07   1.4328164E+07   1.4328147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5405056E-05   1.4328120E+07   1.4328120E+07   1.9018640E+07   9.8571302E+03   1.0290779E+07   1.4328135E+07   1.4328120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8046550E-05   1.4328089E+07   1.4328089E+07   1.9005394E+07   9.8527179E+03   1.0288952E+07   1.4328102E+07   1.4328089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0885121E-05   1.4328052E+07   1.4328052E+07   1.8990109E+07   9.8476255E+03   1.0286844E+07   1.4328065E+07   1.4328052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3935471E-05   1.4328011E+07   1.4328011E+07   1.8972471E+07   9.8417485E+03   1.0284414E+07   1.4328021E+07   1.4328011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7213401E-05   1.4327962E+07   1.4327962E+07   1.8952123E+07   9.8349668E+03   1.0281611E+07   1.4327971E+07   1.4327962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0735890E-05   1.4327907E+07   1.4327907E+07   1.8928651E+07   9.8271420E+03   1.0278380E+07   1.4327912E+07   1.4327907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4521185E-05   1.4327842E+07   1.4327842E+07   1.8901581E+07   9.8181147E+03   1.0274656E+07   1.4327845E+07   1.4327842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8588892E-05   1.4327768E+07   1.4327768E+07   1.8870365E+07   9.8077019E+03   1.0270365E+07   1.4327768E+07   1.4327768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2960082E-05   1.4327683E+07   1.4327683E+07   1.8834378E+07   9.7956928E+03   1.0265423E+07   1.4327678E+07   1.4327683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7657397E-05   1.4327584E+07   1.4327584E+07   1.8792901E+07   9.7818455E+03   1.0259733E+07   1.4327575E+07   1.4327584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
