#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082370E-06   1.1782724E+07   1.1782724E+07   1.5706516E+07   1.6416601E+04   2.5576869E+06   1.1782836E+07   1.1782724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432547E-05   1.1782721E+07   1.1782721E+07   1.5705927E+07   1.6416212E+04   2.5576601E+06   1.1782833E+07   1.1782721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210897E-05   1.1782718E+07   1.1782718E+07   1.5705247E+07   1.6415763E+04   2.5576292E+06   1.1782830E+07   1.1782718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047318E-05   1.1782714E+07   1.1782714E+07   1.5704462E+07   1.6415245E+04   2.5575935E+06   1.1782826E+07   1.1782714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946142E-05   1.1782710E+07   1.1782710E+07   1.5703555E+07   1.6414647E+04   2.5575522E+06   1.1782821E+07   1.1782710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912026E-05   1.1782706E+07   1.1782706E+07   1.5702508E+07   1.6413955E+04   2.5575046E+06   1.1782816E+07   1.1782706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949972E-05   1.1782700E+07   1.1782700E+07   1.5701299E+07   1.6413157E+04   2.5574496E+06   1.1782811E+07   1.1782700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065357E-05   1.1782694E+07   1.1782694E+07   1.5699903E+07   1.6412236E+04   2.5573861E+06   1.1782804E+07   1.1782694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263958E-05   1.1782687E+07   1.1782687E+07   1.5698291E+07   1.6411172E+04   2.5573128E+06   1.1782796E+07   1.1782687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551984E-05   1.1782678E+07   1.1782678E+07   1.5696430E+07   1.6409943E+04   2.5572282E+06   1.1782787E+07   1.1782678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936108E-05   1.1782669E+07   1.1782669E+07   1.5694281E+07   1.6408525E+04   2.5571304E+06   1.1782777E+07   1.1782669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423497E-05   1.1782657E+07   1.1782657E+07   1.5691799E+07   1.6406887E+04   2.5570176E+06   1.1782765E+07   1.1782657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021858E-05   1.1782644E+07   1.1782644E+07   1.5688934E+07   1.6404995E+04   2.5568874E+06   1.1782751E+07   1.1782644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739469E-05   1.1782630E+07   1.1782630E+07   1.5685627E+07   1.6402812E+04   2.5567370E+06   1.1782735E+07   1.1782630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
