#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082370E-06   2.1670653E+07   2.1670653E+07   2.8880258E+07   1.9313030E+04   2.8439164E+07   2.1670670E+07   2.1670653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432547E-05   2.1670648E+07   2.1670648E+07   2.8878093E+07   1.9312103E+04   2.8438422E+07   2.1670664E+07   2.1670648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210897E-05   2.1670641E+07   2.1670641E+07   2.8875593E+07   1.9311033E+04   2.8437564E+07   2.1670657E+07   2.1670641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047318E-05   2.1670634E+07   2.1670634E+07   2.8872705E+07   1.9309796E+04   2.8436574E+07   2.1670649E+07   2.1670634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946142E-05   2.1670625E+07   2.1670625E+07   2.8869372E+07   1.9308369E+04   2.8435431E+07   2.1670640E+07   2.1670625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912026E-05   2.1670615E+07   2.1670615E+07   2.8865522E+07   1.9306721E+04   2.8434111E+07   2.1670630E+07   2.1670615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949972E-05   2.1670604E+07   2.1670604E+07   2.8861078E+07   1.9304817E+04   2.8432587E+07   2.1670618E+07   2.1670604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065357E-05   2.1670590E+07   2.1670590E+07   2.8855946E+07   1.9302620E+04   2.8430828E+07   2.1670604E+07   2.1670590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263958E-05   2.1670575E+07   2.1670575E+07   2.8850021E+07   1.9300082E+04   2.8428797E+07   2.1670588E+07   2.1670575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551984E-05   2.1670557E+07   2.1670557E+07   2.8843181E+07   1.9297153E+04   2.8426452E+07   2.1670570E+07   2.1670557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
