#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421927E-05   4.0980204E+06   4.0980204E+06   5.4634316E+06   9.2702199E+03   1.5755363E+05   4.0981657E+06   4.0980204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1199484E-05   4.0980198E+06   4.0980198E+06   5.4633386E+06   9.2701230E+03   1.5755226E+05   4.0981650E+06   4.0980198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035053E-05   4.0980192E+06   4.0980192E+06   5.4632312E+06   9.2700110E+03   1.5755069E+05   4.0981643E+06   4.0980192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932963E-05   4.0980184E+06   4.0980184E+06   5.4631073E+06   9.2698817E+03   1.5754886E+05   4.0981634E+06   4.0980184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897863E-05   4.0980174E+06   4.0980174E+06   5.4629641E+06   9.2697324E+03   1.5754676E+05   4.0981624E+06   4.0980174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934752E-05   4.0980164E+06   4.0980164E+06   5.4627987E+06   9.2695600E+03   1.5754433E+05   4.0981613E+06   4.0980164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6049002E-05   4.0980152E+06   4.0980152E+06   5.4626078E+06   9.2693609E+03   1.5754153E+05   4.0981599E+06   4.0980152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7246383E-05   4.0980138E+06   4.0980138E+06   5.4623874E+06   9.2691310E+03   1.5753829E+05   4.0981584E+06   4.0980138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8533098E-05   4.0980121E+06   4.0980121E+06   5.4621328E+06   9.2688655E+03   1.5753456E+05   4.0981566E+06   4.0980121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9915812E-05   4.0980103E+06   4.0980103E+06   5.4618388E+06   9.2685589E+03   1.5753024E+05   4.0981546E+06   4.0980103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1401688E-05   4.0980081E+06   4.0980081E+06   5.4614994E+06   9.2682049E+03   1.5752526E+05   4.0981522E+06   4.0980081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2998421E-05   4.0980056E+06   4.0980056E+06   5.4611074E+06   9.2677961E+03   1.5751950E+05   4.0981495E+06   4.0980056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4714283E-05   4.0980027E+06   4.0980027E+06   5.4606548E+06   9.2673240E+03   1.5751286E+05   4.0981464E+06   4.0980027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6558162E-05   4.0979994E+06   4.0979994E+06   5.4601322E+06   9.2667790E+03   1.5750518E+05   4.0981427E+06   4.0979994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8539609E-05   4.0979955E+06   4.0979955E+06   5.4595288E+06   9.2661496E+03   1.5749633E+05   4.0981385E+06   4.0979955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0668887E-05   4.0979911E+06   4.0979911E+06   5.4588321E+06   9.2654228E+03   1.5748610E+05   4.0981337E+06   4.0979911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2957026E-05   4.0979859E+06   4.0979859E+06   5.4580276E+06   9.2645837E+03   1.5747429E+05   4.0981281E+06   4.0979859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5415879E-05   4.0979800E+06   4.0979800E+06   5.4570987E+06   9.2636148E+03   1.5746066E+05   4.0981216E+06   4.0979800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8058180E-05   4.0979731E+06   4.0979731E+06   5.4560262E+06   9.2624960E+03   1.5744493E+05   4.0981142E+06   4.0979731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0897619E-05   4.0979652E+06   4.0979652E+06   5.4547880E+06   9.2612043E+03   1.5742676E+05   4.0981055E+06   4.0979652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3948901E-05   4.0979561E+06   4.0979561E+06   5.4533585E+06   9.2597128E+03   1.5740579E+05   4.0980956E+06   4.0979561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7227833E-05   4.0979455E+06   4.0979455E+06   5.4517081E+06   9.2579909E+03   1.5738159E+05   4.0980841E+06   4.0979455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0751399E-05   4.0979333E+06   4.0979333E+06   5.4498029E+06   9.2560029E+03   1.5735366E+05   4.0980708E+06   4.0979333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4537851E-05   4.0979193E+06   4.0979193E+06   5.4476035E+06   9.2537078E+03   1.5732142E+05   4.0980555E+06   4.0979193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8606801E-05   4.0979030E+06   4.0979030E+06   5.4450648E+06   9.2510583E+03   1.5728422E+05   4.0980378E+06   4.0979030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2979328E-05   4.0978842E+06   4.0978842E+06   5.4421345E+06   9.2479997E+03   1.5724129E+05   4.0980174E+06   4.0978842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7678078E-05   4.0978626E+06   4.0978626E+06   5.4387526E+06   9.2444691E+03   1.5719177E+05   4.0979938E+06   4.0978626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2727393E-05   4.0978376E+06   4.0978376E+06   5.4348496E+06   9.2403939E+03   1.5713465E+05   4.0979666E+06   4.0978376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8153426E-05   4.0978087E+06   4.0978087E+06   5.4303458E+06   9.2356905E+03   1.5706877E+05   4.0979351E+06   4.0978087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3984283E-05   4.0977753E+06   4.0977753E+06   5.4251493E+06   9.2302625E+03   1.5699281E+05   4.0978988E+06   4.0977753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0250168E-05   4.0977369E+06   4.0977369E+06   5.4191543E+06   9.2239988E+03   1.5690523E+05   4.0978569E+06   4.0977369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6983537E-05   4.0976924E+06   4.0976924E+06   5.4122391E+06   9.2167716E+03   1.5680430E+05   4.0978085E+06   4.0976924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421927E-04   4.0976411E+06   4.0976411E+06   5.4042640E+06   9.2084337E+03   1.5668800E+05   4.0977527E+06   4.0976411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1199484E-04   4.0975819E+06   4.0975819E+06   5.3950683E+06   9.1988159E+03   1.5655406E+05   4.0976882E+06   4.0975819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035053E-04   4.0975135E+06   4.0975135E+06   5.3844677E+06   9.1877235E+03   1.5639985E+05   4.0976138E+06   4.0975135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932963E-04   4.0974346E+06   4.0974346E+06   5.3722507E+06   9.1749331E+03   1.5622239E+05   4.0975279E+06   4.0974346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897863E-04   4.0973435E+06   4.0973435E+06   5.3581754E+06   9.1601880E+03   1.5601829E+05   4.0974287E+06   4.0973435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934752E-04   4.0972384E+06   4.0972384E+06   5.3419648E+06   9.1431940E+03   1.5578369E+05   4.0973143E+06   4.0972384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6049002E-04   4.0971171E+06   4.0971171E+06   5.3233028E+06   9.1236140E+03   1.5551424E+05   4.0971822E+06   4.0971171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7246383E-04   4.0969771E+06   4.0969771E+06   5.3018289E+06   9.1010626E+03   1.5520500E+05   4.0970299E+06   4.0969771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8533098E-04   4.0968156E+06   4.0968156E+06   5.2771332E+06   9.0750992E+03   1.5485047E+05   4.0968541E+06   4.0968156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9915812E-04   4.0966293E+06   4.0966293E+06   5.2487505E+06   9.0452216E+03   1.5444445E+05   4.0966514E+06   4.0966293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1401688E-04   4.0964144E+06   4.0964144E+06   5.2161543E+06   9.0108583E+03   1.5398009E+05   4.0964175E+06   4.0964144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2998421E-04   4.0961666E+06   4.0961666E+06   5.1787514E+06   8.9713606E+03   1.5344979E+05   4.0961479E+06   4.0961666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
