#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421927E-05   3.3566066E+06   3.3566066E+06   4.4750763E+06   9.5106082E+03   7.9904934E+04   3.3567835E+06   3.3566066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1199484E-05   3.3566062E+06   3.3566062E+06   4.4750139E+06   9.5105269E+03   7.9904228E+04   3.3567830E+06   3.3566062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035053E-05   3.3566056E+06   3.3566056E+06   4.4749418E+06   9.5104330E+03   7.9903412E+04   3.3567824E+06   3.3566056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932963E-05   3.3566050E+06   3.3566050E+06   4.4748586E+06   9.5103246E+03   7.9902471E+04   3.3567817E+06   3.3566050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897863E-05   3.3566043E+06   3.3566043E+06   4.4747625E+06   9.5101995E+03   7.9901383E+04   3.3567810E+06   3.3566043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934752E-05   3.3566035E+06   3.3566035E+06   4.4746515E+06   9.5100549E+03   7.9900128E+04   3.3567801E+06   3.3566035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6049002E-05   3.3566025E+06   3.3566025E+06   4.4745234E+06   9.5098880E+03   7.9898678E+04   3.3567790E+06   3.3566025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7246383E-05   3.3566014E+06   3.3566014E+06   4.4743754E+06   9.5096953E+03   7.9897004E+04   3.3567778E+06   3.3566014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8533098E-05   3.3566001E+06   3.3566001E+06   4.4742045E+06   9.5094727E+03   7.9895071E+04   3.3567764E+06   3.3566001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9915812E-05   3.3565987E+06   3.3565987E+06   4.4740072E+06   9.5092157E+03   7.9892839E+04   3.3567748E+06   3.3565987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1401688E-05   3.3565970E+06   3.3565970E+06   4.4737793E+06   9.5089190E+03   7.9890262E+04   3.3567729E+06   3.3565970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2998421E-05   3.3565950E+06   3.3565950E+06   4.4735162E+06   9.5085763E+03   7.9887286E+04   3.3567708E+06   3.3565950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
