#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421927E-05   2.6126128E+06   2.6126128E+06   3.4832433E+06   9.8165520E+03   3.3359707E+04   2.6128362E+06   2.6126128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1199484E-05   2.6126125E+06   2.6126125E+06   3.4832056E+06   9.8164867E+03   3.3359395E+04   2.6128358E+06   2.6126125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035053E-05   2.6126121E+06   2.6126121E+06   3.4831621E+06   9.8164114E+03   3.3359035E+04   2.6128354E+06   2.6126121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932963E-05   2.6126116E+06   2.6126116E+06   3.4831119E+06   9.8163244E+03   3.3358619E+04   2.6128349E+06   2.6126116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897863E-05   2.6126111E+06   2.6126111E+06   3.4830539E+06   9.8162239E+03   3.3358139E+04   2.6128343E+06   2.6126111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934752E-05   2.6126105E+06   2.6126105E+06   3.4829869E+06   9.8161078E+03   3.3357584E+04   2.6128336E+06   2.6126105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6049002E-05   2.6126098E+06   2.6126098E+06   3.4829096E+06   9.8159738E+03   3.3356944E+04   2.6128328E+06   2.6126098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7246383E-05   2.6126090E+06   2.6126090E+06   3.4828203E+06   9.8158191E+03   3.3356204E+04   2.6128319E+06   2.6126090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8533098E-05   2.6126080E+06   2.6126080E+06   3.4827171E+06   9.8156404E+03   3.3355350E+04   2.6128309E+06   2.6126080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9915812E-05   2.6126069E+06   2.6126069E+06   3.4825980E+06   9.8154341E+03   3.3354364E+04   2.6128297E+06   2.6126069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1401688E-05   2.6126057E+06   2.6126057E+06   3.4824605E+06   9.8151959E+03   3.3353225E+04   2.6128283E+06   2.6126057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2998421E-05   2.6126042E+06   2.6126042E+06   3.4823017E+06   9.8149207E+03   3.3351910E+04   2.6128267E+06   2.6126042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4714283E-05   2.6126026E+06   2.6126026E+06   3.4821183E+06   9.8146030E+03   3.3350392E+04   2.6128249E+06   2.6126026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6558162E-05   2.6126007E+06   2.6126007E+06   3.4819065E+06   9.8142362E+03   3.3348639E+04   2.6128227E+06   2.6126007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8539609E-05   2.6125984E+06   2.6125984E+06   3.4816620E+06   9.8138126E+03   3.3346615E+04   2.6128203E+06   2.6125984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0668887E-05   2.6125959E+06   2.6125959E+06   3.4813796E+06   9.8133234E+03   3.3344278E+04   2.6128174E+06   2.6125959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2957026E-05   2.6125929E+06   2.6125929E+06   3.4810536E+06   9.8127585E+03   3.3341579E+04   2.6128142E+06   2.6125929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5415879E-05   2.6125895E+06   2.6125895E+06   3.4806771E+06   9.8121063E+03   3.3338464E+04   2.6128104E+06   2.6125895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8058180E-05   2.6125855E+06   2.6125855E+06   3.4802424E+06   9.8113532E+03   3.3334867E+04   2.6128060E+06   2.6125855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0897619E-05   2.6125809E+06   2.6125809E+06   3.4797405E+06   9.8104836E+03   3.3330714E+04   2.6128010E+06   2.6125809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3948901E-05   2.6125757E+06   2.6125757E+06   3.4791610E+06   9.8094795E+03   3.3325919E+04   2.6127952E+06   2.6125757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7227833E-05   2.6125696E+06   2.6125696E+06   3.4784920E+06   9.8083201E+03   3.3320384E+04   2.6127884E+06   2.6125696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0751399E-05   2.6125626E+06   2.6125626E+06   3.4777195E+06   9.8069814E+03   3.3313995E+04   2.6127807E+06   2.6125626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4537851E-05   2.6125544E+06   2.6125544E+06   3.4768276E+06   9.8054358E+03   3.3306619E+04   2.6127717E+06   2.6125544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8606801E-05   2.6125451E+06   2.6125451E+06   3.4757979E+06   9.8036513E+03   3.3298107E+04   2.6127613E+06   2.6125451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2979328E-05   2.6125342E+06   2.6125342E+06   3.4746093E+06   9.8015910E+03   3.3288281E+04   2.6127494E+06   2.6125342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7678078E-05   2.6125217E+06   2.6125217E+06   3.4732371E+06   9.7992124E+03   3.3276942E+04   2.6127356E+06   2.6125217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2727393E-05   2.6125073E+06   2.6125073E+06   3.4716531E+06   9.7964665E+03   3.3263858E+04   2.6127196E+06   2.6125073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8153426E-05   2.6124906E+06   2.6124906E+06   3.4698249E+06   9.7932966E+03   3.3248761E+04   2.6127012E+06   2.6124906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3984283E-05   2.6124714E+06   2.6124714E+06   3.4677147E+06   9.7896374E+03   3.3231344E+04   2.6126800E+06   2.6124714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0250168E-05   2.6124491E+06   2.6124491E+06   3.4652794E+06   9.7854138E+03   3.3211254E+04   2.6126554E+06   2.6124491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6983537E-05   2.6124235E+06   2.6124235E+06   3.4624692E+06   9.7805388E+03   3.3188084E+04   2.6126271E+06   2.6124235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421927E-04   2.6123939E+06   2.6123939E+06   3.4592267E+06   9.7749127E+03   3.3161368E+04   2.6125944E+06   2.6123939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1199484E-04   2.6123597E+06   2.6123597E+06   3.4554857E+06   9.7684201E+03   3.3130569E+04   2.6125566E+06   2.6123597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035053E-04   2.6123202E+06   2.6123202E+06   3.4511705E+06   9.7609285E+03   3.3095074E+04   2.6125130E+06   2.6123202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932963E-04   2.6122746E+06   2.6122746E+06   3.4461935E+06   9.7522852E+03   3.3054179E+04   2.6124627E+06   2.6122746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897863E-04   2.6122220E+06   2.6122220E+06   3.4404545E+06   9.7423146E+03   3.3007080E+04   2.6124046E+06   2.6122220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934752E-04   2.6121613E+06   2.6121613E+06   3.4338383E+06   9.7308146E+03   3.2952858E+04   2.6123375E+06   2.6121613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6049002E-04   2.6120912E+06   2.6120912E+06   3.4262128E+06   9.7175532E+03   3.2890464E+04   2.6122601E+06   2.6120912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7246383E-04   2.6120102E+06   2.6120102E+06   3.4174267E+06   9.7022638E+03   3.2818708E+04   2.6121708E+06   2.6120102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
