#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.5289712E+07   1.5289712E+07   2.0377610E+07   8.6228030E+03   1.4366550E+07   1.5289727E+07   1.5289712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.5289710E+07   1.5289710E+07   2.0376264E+07   8.6224345E+03   1.4366333E+07   1.5289724E+07   1.5289710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.5289707E+07   1.5289707E+07   2.0374710E+07   8.6220091E+03   1.4366084E+07   1.5289721E+07   1.5289707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.5289703E+07   1.5289703E+07   2.0372916E+07   8.6215178E+03   1.4365795E+07   1.5289717E+07   1.5289703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.5289699E+07   1.5289699E+07   2.0370844E+07   8.6209505E+03   1.4365462E+07   1.5289713E+07   1.5289699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.5289694E+07   1.5289694E+07   2.0368452E+07   8.6202955E+03   1.4365077E+07   1.5289708E+07   1.5289694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.5289689E+07   1.5289689E+07   2.0365690E+07   8.6195392E+03   1.4364633E+07   1.5289702E+07   1.5289689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.5289682E+07   1.5289682E+07   2.0362501E+07   8.6186659E+03   1.4364120E+07   1.5289696E+07   1.5289682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.5289675E+07   1.5289675E+07   2.0358818E+07   8.6176576E+03   1.4363528E+07   1.5289688E+07   1.5289675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.5289666E+07   1.5289666E+07   2.0354567E+07   8.6164933E+03   1.4362845E+07   1.5289679E+07   1.5289666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
