#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.5567251E+07   1.5567251E+07   2.0747318E+07   8.6774271E+03   1.5439165E+07   1.5567265E+07   1.5567251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.5567248E+07   1.5567248E+07   2.0745919E+07   8.6770484E+03   1.5438925E+07   1.5567262E+07   1.5567248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.5567245E+07   1.5567245E+07   2.0744303E+07   8.6766111E+03   1.5438647E+07   1.5567258E+07   1.5567245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.5567242E+07   1.5567242E+07   2.0742438E+07   8.6761062E+03   1.5438326E+07   1.5567255E+07   1.5567242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.5567237E+07   1.5567237E+07   2.0740284E+07   8.6755231E+03   1.5437956E+07   1.5567250E+07   1.5567237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.5567233E+07   1.5567233E+07   2.0737797E+07   8.6748499E+03   1.5437528E+07   1.5567245E+07   1.5567233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.5567227E+07   1.5567227E+07   2.0734926E+07   8.6740725E+03   1.5437034E+07   1.5567239E+07   1.5567227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.5567220E+07   1.5567220E+07   2.0731610E+07   8.6731749E+03   1.5436464E+07   1.5567233E+07   1.5567220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.5567213E+07   1.5567213E+07   2.0727782E+07   8.6721384E+03   1.5435806E+07   1.5567225E+07   1.5567213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.5567204E+07   1.5567204E+07   2.0723362E+07   8.6709418E+03   1.5435047E+07   1.5567216E+07   1.5567204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   1.5567194E+07   1.5567194E+07   2.0718260E+07   8.6695601E+03   1.5434170E+07   1.5567205E+07   1.5567194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   1.5567183E+07   1.5567183E+07   2.0712368E+07   8.6679649E+03   1.5433157E+07   1.5567193E+07   1.5567183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   1.5567169E+07   1.5567169E+07   2.0705567E+07   8.6661232E+03   1.5431989E+07   1.5567179E+07   1.5567169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233919E-05   1.5567154E+07   1.5567154E+07   2.0697716E+07   8.6639970E+03   1.5430640E+07   1.5567163E+07   1.5567154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414998E-05   1.5567136E+07   1.5567136E+07   2.0688653E+07   8.6615424E+03   1.5429083E+07   1.5567145E+07   1.5567136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758803E-05   1.5567116E+07   1.5567116E+07   2.0678192E+07   8.6587088E+03   1.5427287E+07   1.5567124E+07   1.5567116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6277474E-05   1.5567092E+07   1.5567092E+07   2.0666118E+07   8.6554379E+03   1.5425214E+07   1.5567099E+07   1.5567092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8984057E-05   1.5567065E+07   1.5567065E+07   2.0652184E+07   8.6516625E+03   1.5422823E+07   1.5567070E+07   1.5567065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
