#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.6105072E+07   1.6105072E+07   2.1463720E+07   8.7917028E+03   1.7744844E+07   1.6105083E+07   1.6105072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.6105069E+07   1.6105069E+07   2.1462214E+07   8.7913033E+03   1.7744549E+07   1.6105080E+07   1.6105069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.6105065E+07   1.6105065E+07   2.1460475E+07   8.7908421E+03   1.7744207E+07   1.6105076E+07   1.6105065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.6105062E+07   1.6105062E+07   2.1458467E+07   8.7903095E+03   1.7743812E+07   1.6105072E+07   1.6105062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.6105057E+07   1.6105057E+07   2.1456148E+07   8.7896945E+03   1.7743357E+07   1.6105068E+07   1.6105057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.6105052E+07   1.6105052E+07   2.1453471E+07   8.7889844E+03   1.7742831E+07   1.6105062E+07   1.6105052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.6105046E+07   1.6105046E+07   2.1450379E+07   8.7881644E+03   1.7742224E+07   1.6105056E+07   1.6105046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.6105039E+07   1.6105039E+07   2.1446810E+07   8.7872176E+03   1.7741523E+07   1.6105049E+07   1.6105039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.6105032E+07   1.6105032E+07   2.1442689E+07   8.7861244E+03   1.7740714E+07   1.6105041E+07   1.6105032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.6105023E+07   1.6105023E+07   2.1437931E+07   8.7848622E+03   1.7739779E+07   1.6105032E+07   1.6105023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   1.6105012E+07   1.6105012E+07   2.1432438E+07   8.7834049E+03   1.7738701E+07   1.6105021E+07   1.6105012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   1.6105000E+07   1.6105000E+07   2.1426096E+07   8.7817224E+03   1.7737456E+07   1.6105008E+07   1.6105000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   1.6104986E+07   1.6104986E+07   2.1418774E+07   8.7797798E+03   1.7736019E+07   1.6104994E+07   1.6104986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233919E-05   1.6104970E+07   1.6104970E+07   2.1410323E+07   8.7775372E+03   1.7734360E+07   1.6104977E+07   1.6104970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414998E-05   1.6104952E+07   1.6104952E+07   2.1400567E+07   8.7749483E+03   1.7732446E+07   1.6104958E+07   1.6104952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758803E-05   1.6104930E+07   1.6104930E+07   2.1389306E+07   8.7719598E+03   1.7730238E+07   1.6104936E+07   1.6104930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6277474E-05   1.6104906E+07   1.6104906E+07   2.1376309E+07   8.7685100E+03   1.7727689E+07   1.6104910E+07   1.6104906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8984057E-05   1.6104877E+07   1.6104877E+07   2.1361309E+07   8.7645282E+03   1.7724749E+07   1.6104881E+07   1.6104877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1892573E-05   1.6104844E+07   1.6104844E+07   2.1344001E+07   8.7599326E+03   1.7721357E+07   1.6104846E+07   1.6104844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5018087E-05   1.6104806E+07   1.6104806E+07   2.1324029E+07   8.7546290E+03   1.7717445E+07   1.6104807E+07   1.6104806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8376789E-05   1.6104762E+07   1.6104762E+07   2.1300988E+07   8.7485090E+03   1.7712934E+07   1.6104761E+07   1.6104762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1986076E-05   1.6104712E+07   1.6104712E+07   2.1274409E+07   8.7414476E+03   1.7707733E+07   1.6104708E+07   1.6104712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
