#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   5.0460895E+06   5.0460895E+06   6.7272308E+06   8.4233301E+03   3.3764585E+05   5.0461957E+06   5.0460895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   5.0460888E+06   5.0460888E+06   6.7270924E+06   8.4232228E+03   3.3764307E+05   5.0461949E+06   5.0460888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   5.0460879E+06   5.0460879E+06   6.7269325E+06   8.4230989E+03   3.3763987E+05   5.0461940E+06   5.0460879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   5.0460870E+06   5.0460870E+06   6.7267479E+06   8.4229558E+03   3.3763618E+05   5.0461930E+06   5.0460870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   5.0460859E+06   5.0460859E+06   6.7265346E+06   8.4227905E+03   3.3763191E+05   5.0461918E+06   5.0460859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   5.0460846E+06   5.0460846E+06   6.7262885E+06   8.4225997E+03   3.3762698E+05   5.0461904E+06   5.0460846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   5.0460831E+06   5.0460831E+06   6.7260042E+06   8.4223793E+03   3.3762129E+05   5.0461888E+06   5.0460831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   5.0460814E+06   5.0460814E+06   6.7256759E+06   8.4221248E+03   3.3761472E+05   5.0461870E+06   5.0460814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   5.0460795E+06   5.0460795E+06   6.7252968E+06   8.4218309E+03   3.3760713E+05   5.0461849E+06   5.0460795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   5.0460772E+06   5.0460772E+06   6.7248591E+06   8.4214916E+03   3.3759837E+05   5.0461824E+06   5.0460772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   5.0460746E+06   5.0460746E+06   6.7243536E+06   8.4210998E+03   3.3758825E+05   5.0461796E+06   5.0460746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   5.0460715E+06   5.0460715E+06   6.7237700E+06   8.4206474E+03   3.3757657E+05   5.0461763E+06   5.0460715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   5.0460681E+06   5.0460681E+06   6.7230961E+06   8.4201249E+03   3.3756309E+05   5.0461726E+06   5.0460681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233919E-05   5.0460640E+06   5.0460640E+06   6.7223180E+06   8.4195217E+03   3.3754751E+05   5.0461682E+06   5.0460640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414998E-05   5.0460594E+06   5.0460594E+06   6.7214195E+06   8.4188251E+03   3.3752954E+05   5.0461632E+06   5.0460594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
