#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.1543368E+07   1.1543368E+07   1.5386363E+07   8.1451697E+03   5.1402533E+06   1.1543401E+07   1.1543368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.1543366E+07   1.1543366E+07   1.5385618E+07   8.1449170E+03   5.1402000E+06   1.1543399E+07   1.1543366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.1543364E+07   1.1543364E+07   1.5384759E+07   8.1446252E+03   5.1401384E+06   1.1543397E+07   1.1543364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.1543361E+07   1.1543361E+07   1.5383766E+07   8.1442883E+03   5.1400673E+06   1.1543394E+07   1.1543361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.1543358E+07   1.1543358E+07   1.5382620E+07   8.1438993E+03   5.1399853E+06   1.1543391E+07   1.1543358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.1543355E+07   1.1543355E+07   1.5381296E+07   8.1434501E+03   5.1398905E+06   1.1543388E+07   1.1543355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.1543351E+07   1.1543351E+07   1.5379768E+07   8.1429313E+03   5.1397811E+06   1.1543384E+07   1.1543351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.1543346E+07   1.1543346E+07   1.5378004E+07   8.1423324E+03   5.1396548E+06   1.1543379E+07   1.1543346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.1543341E+07   1.1543341E+07   1.5375966E+07   8.1416407E+03   5.1395090E+06   1.1543373E+07   1.1543341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.1543335E+07   1.1543335E+07   1.5373614E+07   8.1408422E+03   5.1393406E+06   1.1543367E+07   1.1543335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
