#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.3796069E+07   1.3796069E+07   1.8387796E+07   8.3765681E+03   9.6932059E+06   1.3796091E+07   1.3796069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.3796067E+07   1.3796067E+07   1.8386715E+07   8.3762504E+03   9.6930824E+06   1.3796088E+07   1.3796067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.3796064E+07   1.3796064E+07   1.8385467E+07   8.3758835E+03   9.6929399E+06   1.3796086E+07   1.3796064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.3796061E+07   1.3796061E+07   1.8384026E+07   8.3754598E+03   9.6927753E+06   1.3796082E+07   1.3796061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.3796058E+07   1.3796058E+07   1.8382362E+07   8.3749706E+03   9.6925853E+06   1.3796079E+07   1.3796058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.3796053E+07   1.3796053E+07   1.8380441E+07   8.3744057E+03   9.6923658E+06   1.3796074E+07   1.3796053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.3796048E+07   1.3796048E+07   1.8378223E+07   8.3737534E+03   9.6921125E+06   1.3796069E+07   1.3796048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.3796043E+07   1.3796043E+07   1.8375661E+07   8.3730002E+03   9.6918200E+06   1.3796063E+07   1.3796043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.3796036E+07   1.3796036E+07   1.8372704E+07   8.3721305E+03   9.6914823E+06   1.3796056E+07   1.3796036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.3796029E+07   1.3796029E+07   1.8369289E+07   8.3711264E+03   9.6910924E+06   1.3796049E+07   1.3796029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   1.3796020E+07   1.3796020E+07   1.8365346E+07   8.3699670E+03   9.6906423E+06   1.3796040E+07   1.3796020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   1.3796010E+07   1.3796010E+07   1.8360795E+07   8.3686283E+03   9.6901228E+06   1.3796029E+07   1.3796010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   1.3795999E+07   1.3795999E+07   1.8355540E+07   8.3670828E+03   9.6895230E+06   1.3796017E+07   1.3795999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233919E-05   1.3795985E+07   1.3795985E+07   1.8349473E+07   8.3652985E+03   9.6888307E+06   1.3796003E+07   1.3795985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414998E-05   1.3795970E+07   1.3795970E+07   1.8342470E+07   8.3632385E+03   9.6880317E+06   1.3795987E+07   1.3795970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
