#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.7099050E+07   1.7099050E+07   2.2787656E+07   9.0337985E+03   2.2963440E+07   1.7099057E+07   1.7099050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.7099047E+07   1.7099047E+07   2.2785937E+07   9.0333574E+03   2.2963003E+07   1.7099054E+07   1.7099047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.7099044E+07   1.7099044E+07   2.2783953E+07   9.0328480E+03   2.2962498E+07   1.7099050E+07   1.7099044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.7099040E+07   1.7099040E+07   2.2781662E+07   9.0322597E+03   2.2961915E+07   1.7099046E+07   1.7099040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.7099035E+07   1.7099035E+07   2.2779017E+07   9.0315805E+03   2.2961242E+07   1.7099041E+07   1.7099035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.7099029E+07   1.7099029E+07   2.2775962E+07   9.0307962E+03   2.2960465E+07   1.7099036E+07   1.7099029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.7099023E+07   1.7099023E+07   2.2772435E+07   9.0298907E+03   2.2959568E+07   1.7099029E+07   1.7099023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.7099016E+07   1.7099016E+07   2.2768363E+07   9.0288450E+03   2.2958532E+07   1.7099022E+07   1.7099016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.7099007E+07   1.7099007E+07   2.2763662E+07   9.0276377E+03   2.2957337E+07   1.7099013E+07   1.7099007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.7098998E+07   1.7098998E+07   2.2758234E+07   9.0262438E+03   2.2955956E+07   1.7099003E+07   1.7098998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   1.7098987E+07   1.7098987E+07   2.2751967E+07   9.0246344E+03   2.2954363E+07   1.7098991E+07   1.7098987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   1.7098974E+07   1.7098974E+07   2.2744732E+07   9.0227763E+03   2.2952524E+07   1.7098978E+07   1.7098974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   1.7098959E+07   1.7098959E+07   2.2736380E+07   9.0206311E+03   2.2950401E+07   1.7098962E+07   1.7098959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
