#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   8.0230224E+06   8.0230224E+06   1.0695091E+07   8.0998538E+03   1.5300731E+06   8.0230834E+06   8.0230224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   8.0230211E+06   8.0230211E+06   1.0694738E+07   8.0996851E+03   1.5300600E+06   8.0230821E+06   8.0230211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   8.0230197E+06   8.0230197E+06   1.0694330E+07   8.0994903E+03   1.5300449E+06   8.0230806E+06   8.0230197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   8.0230180E+06   8.0230180E+06   1.0693859E+07   8.0992653E+03   1.5300274E+06   8.0230788E+06   8.0230180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   8.0230161E+06   8.0230161E+06   1.0693315E+07   8.0990056E+03   1.5300072E+06   8.0230768E+06   8.0230161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   8.0230139E+06   8.0230139E+06   1.0692686E+07   8.0987057E+03   1.5299840E+06   8.0230744E+06   8.0230139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   8.0230113E+06   8.0230113E+06   1.0691961E+07   8.0983593E+03   1.5299571E+06   8.0230717E+06   8.0230113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   8.0230084E+06   8.0230084E+06   1.0691123E+07   8.0979594E+03   1.5299261E+06   8.0230686E+06   8.0230084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   8.0230050E+06   8.0230050E+06   1.0690156E+07   8.0974976E+03   1.5298902E+06   8.0230649E+06   8.0230050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   8.0230010E+06   8.0230010E+06   1.0689040E+07   8.0969643E+03   1.5298489E+06   8.0230608E+06   8.0230010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   8.0229965E+06   8.0229965E+06   1.0687750E+07   8.0963486E+03   1.5298011E+06   8.0230559E+06   8.0229965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   8.0229912E+06   8.0229912E+06   1.0686261E+07   8.0956376E+03   1.5297460E+06   8.0230503E+06   8.0229912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   8.0229852E+06   8.0229852E+06   1.0684542E+07   8.0948167E+03   1.5296823E+06   8.0230439E+06   8.0229852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233919E-05   8.0229782E+06   8.0229782E+06   1.0682557E+07   8.0938688E+03   1.5296088E+06   8.0230365E+06   8.0229782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
