#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.4104965E+07   1.4104965E+07   1.8799322E+07   8.4211188E+03   1.0527129E+07   1.4104985E+07   1.4104965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.4104963E+07   1.4104963E+07   1.8798190E+07   8.4207912E+03   1.0526990E+07   1.4104983E+07   1.4104963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.4104960E+07   1.4104960E+07   1.8796882E+07   8.4204128E+03   1.0526830E+07   1.4104980E+07   1.4104960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.4104957E+07   1.4104957E+07   1.8795372E+07   8.4199759E+03   1.0526646E+07   1.4104976E+07   1.4104957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.4104953E+07   1.4104953E+07   1.8793628E+07   8.4194715E+03   1.0526432E+07   1.4104973E+07   1.4104953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.4104949E+07   1.4104949E+07   1.8791614E+07   8.4188889E+03   1.0526186E+07   1.4104968E+07   1.4104949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.4104944E+07   1.4104944E+07   1.8789289E+07   8.4182163E+03   1.0525902E+07   1.4104963E+07   1.4104944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.4104938E+07   1.4104938E+07   1.8786605E+07   8.4174396E+03   1.0525573E+07   1.4104957E+07   1.4104938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.4104931E+07   1.4104931E+07   1.8783505E+07   8.4165429E+03   1.0525194E+07   1.4104950E+07   1.4104931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.4104924E+07   1.4104924E+07   1.8779927E+07   8.4155074E+03   1.0524757E+07   1.4104942E+07   1.4104924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
