#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.7335383E+07   1.7335383E+07   2.3102422E+07   9.0976071E+03   2.4426200E+07   1.7335389E+07   1.7335383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.7335380E+07   1.7335380E+07   2.3100650E+07   9.0971553E+03   2.4425719E+07   1.7335386E+07   1.7335380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.7335376E+07   1.7335376E+07   2.3098604E+07   9.0966336E+03   2.4425165E+07   1.7335382E+07   1.7335376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.7335372E+07   1.7335372E+07   2.3096242E+07   9.0960312E+03   2.4424524E+07   1.7335378E+07   1.7335372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.7335367E+07   1.7335367E+07   2.3093515E+07   9.0953356E+03   2.4423784E+07   1.7335373E+07   1.7335367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.7335362E+07   1.7335362E+07   2.3090365E+07   9.0945324E+03   2.4422930E+07   1.7335367E+07   1.7335362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.7335355E+07   1.7335355E+07   2.3086729E+07   9.0936050E+03   2.4421944E+07   1.7335360E+07   1.7335355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.7335348E+07   1.7335348E+07   2.3082531E+07   9.0925342E+03   2.4420805E+07   1.7335353E+07   1.7335348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.7335339E+07   1.7335339E+07   2.3077683E+07   9.0912978E+03   2.4419491E+07   1.7335344E+07   1.7335339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.7335330E+07   1.7335330E+07   2.3072087E+07   9.0898703E+03   2.4417974E+07   1.7335334E+07   1.7335330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   1.7335318E+07   1.7335318E+07   2.3065626E+07   9.0882221E+03   2.4416222E+07   1.7335322E+07   1.7335318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   1.7335305E+07   1.7335305E+07   2.3058167E+07   9.0863192E+03   2.4414201E+07   1.7335308E+07   1.7335305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   1.7335290E+07   1.7335290E+07   2.3049556E+07   9.0841223E+03   2.4411867E+07   1.7335292E+07   1.7335290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233919E-05   1.7335272E+07   1.7335272E+07   2.3039616E+07   9.0815862E+03   2.4409174E+07   1.7335274E+07   1.7335272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414998E-05   1.7335252E+07   1.7335252E+07   2.3028142E+07   9.0786584E+03   2.4406066E+07   1.7335253E+07   1.7335252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758803E-05   1.7335229E+07   1.7335229E+07   2.3014899E+07   9.0752789E+03   2.4402479E+07   1.7335229E+07   1.7335229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6277474E-05   1.7335202E+07   1.7335202E+07   2.2999616E+07   9.0713779E+03   2.4398341E+07   1.7335201E+07   1.7335202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8984057E-05   1.7335170E+07   1.7335170E+07   2.2981978E+07   9.0668754E+03   2.4393567E+07   1.7335168E+07   1.7335170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1892573E-05   1.7335134E+07   1.7335134E+07   2.2961626E+07   9.0616792E+03   2.4388061E+07   1.7335131E+07   1.7335134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5018087E-05   1.7335093E+07   1.7335093E+07   2.2938145E+07   9.0556827E+03   2.4381710E+07   1.7335088E+07   1.7335093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8376789E-05   1.7335045E+07   1.7335045E+07   2.2911057E+07   9.0487636E+03   2.4374388E+07   1.7335038E+07   1.7335045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1986076E-05   1.7334990E+07   1.7334990E+07   2.2879813E+07   9.0407809E+03   2.4365948E+07   1.7334981E+07   1.7334990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5864644E-05   1.7334926E+07   1.7334926E+07   2.2843783E+07   9.0315722E+03   2.4356221E+07   1.7334914E+07   1.7334926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0032584E-05   1.7334852E+07   1.7334852E+07   2.2802241E+07   9.0209512E+03   2.4345014E+07   1.7334838E+07   1.7334852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4511484E-05   1.7334767E+07   1.7334767E+07   2.2754357E+07   9.0087035E+03   2.4332109E+07   1.7334749E+07   1.7334767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9324546E-05   1.7334668E+07   1.7334668E+07   2.2699178E+07   8.9945830E+03   2.4317252E+07   1.7334647E+07   1.7334668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4496700E-05   1.7334555E+07   1.7334555E+07   2.2635612E+07   8.9783074E+03   2.4300159E+07   1.7334529E+07   1.7334555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0054737E-05   1.7334424E+07   1.7334424E+07   2.2562415E+07   8.9595534E+03   2.4280502E+07   1.7334393E+07   1.7334424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6027447E-05   1.7334272E+07   1.7334272E+07   2.2478161E+07   8.9379508E+03   2.4257913E+07   1.7334236E+07   1.7334272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2445768E-05   1.7334098E+07   1.7334098E+07   2.2381231E+07   8.9130765E+03   2.4231973E+07   1.7334055E+07   1.7334098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9342946E-05   1.7333896E+07   1.7333896E+07   2.2269781E+07   8.8844479E+03   2.4202212E+07   1.7333846E+07   1.7333896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0675471E-04   1.7333664E+07   1.7333664E+07   2.2141725E+07   8.8515153E+03   2.4168101E+07   1.7333604E+07   1.7333664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471944E-04   1.7333396E+07   1.7333396E+07   2.1994701E+07   8.8136544E+03   2.4129050E+07   1.7333326E+07   1.7333396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-04   1.7333086E+07   1.7333086E+07   2.1826051E+07   8.7701578E+03   2.4084405E+07   1.7333005E+07   1.7333086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-04   1.7332729E+07   1.7332729E+07   2.1632798E+07   8.7202265E+03   2.4033445E+07   1.7332635E+07   1.7332729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-04   1.7332318E+07   1.7332318E+07   2.1411618E+07   8.6629614E+03   2.3975382E+07   1.7332208E+07   1.7332318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-04   1.7331844E+07   1.7331844E+07   2.1158828E+07   8.5973556E+03   2.3909367E+07   1.7331715E+07   1.7331844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-04   1.7331298E+07   1.7331298E+07   2.0870377E+07   8.5222867E+03   2.3834495E+07   1.7331148E+07   1.7331298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-04   1.7330668E+07   1.7330668E+07   2.0541851E+07   8.4365125E+03   2.3749821E+07   1.7330495E+07   1.7330668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-04   1.7329943E+07   1.7329943E+07   2.0168492E+07   8.3386677E+03   2.3654379E+07   1.7329742E+07   1.7329943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-04   1.7329108E+07   1.7329108E+07   1.9745247E+07   8.2272667E+03   2.3547218E+07   1.7328875E+07   1.7329108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-04   1.7328147E+07   1.7328147E+07   1.9266849E+07   8.1007112E+03   2.3427442E+07   1.7327877E+07   1.7328147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
