#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471944E-05   1.4460665E+06   1.4460665E+06   1.9280183E+06   9.7759555E+03   4.4254471E+03   1.4463978E+06   1.4460665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327841E-05   1.4460664E+06   1.4460664E+06   1.9280072E+06   9.7759196E+03   4.4254023E+03   1.4463976E+06   1.4460664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3247595E-05   1.4460662E+06   1.4460662E+06   1.9279943E+06   9.7758782E+03   4.4253505E+03   1.4463974E+06   1.4460662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235969E-05   1.4460660E+06   1.4460660E+06   1.9279795E+06   9.7758304E+03   4.4252907E+03   1.4463972E+06   1.4460660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5298084E-05   1.4460658E+06   1.4460658E+06   1.9279624E+06   9.7757751E+03   4.4252216E+03   1.4463969E+06   1.4460658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6439441E-05   1.4460655E+06   1.4460655E+06   1.9279426E+06   9.7757114E+03   4.4251419E+03   1.4463966E+06   1.4460655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7665952E-05   1.4460652E+06   1.4460652E+06   1.9279198E+06   9.7756377E+03   4.4250498E+03   1.4463963E+06   1.4460652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8983970E-05   1.4460648E+06   1.4460648E+06   1.9278935E+06   9.7755527E+03   4.4249435E+03   1.4463958E+06   1.4460648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0400323E-05   1.4460644E+06   1.4460644E+06   1.9278630E+06   9.7754544E+03   4.4248207E+03   1.4463954E+06   1.4460644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1922346E-05   1.4460639E+06   1.4460639E+06   1.9278279E+06   9.7753410E+03   4.4246789E+03   1.4463948E+06   1.4460639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3557925E-05   1.4460633E+06   1.4460633E+06   1.9277873E+06   9.7752100E+03   4.4245152E+03   1.4463942E+06   1.4460633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5315531E-05   1.4460627E+06   1.4460627E+06   1.9277405E+06   9.7750588E+03   4.4243262E+03   1.4463935E+06   1.4460627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7204267E-05   1.4460619E+06   1.4460619E+06   1.9276864E+06   9.7748841E+03   4.4241078E+03   1.4463926E+06   1.4460619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9233919E-05   1.4460611E+06   1.4460611E+06   1.9276239E+06   9.7746825E+03   4.4238558E+03   1.4463916E+06   1.4460611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1414998E-05   1.4460601E+06   1.4460601E+06   1.9275517E+06   9.7744496E+03   4.4235647E+03   1.4463905E+06   1.4460601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3758803E-05   1.4460589E+06   1.4460589E+06   1.9274684E+06   9.7741806E+03   4.4232286E+03   1.4463892E+06   1.4460589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6277474E-05   1.4460576E+06   1.4460576E+06   1.9273722E+06   9.7738701E+03   4.4228405E+03   1.4463877E+06   1.4460576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8984057E-05   1.4460560E+06   1.4460560E+06   1.9272611E+06   9.7735115E+03   4.4223923E+03   1.4463860E+06   1.4460560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1892573E-05   1.4460542E+06   1.4460542E+06   1.9271329E+06   9.7730974E+03   4.4218749E+03   1.4463840E+06   1.4460542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5018087E-05   1.4460522E+06   1.4460522E+06   1.9269848E+06   9.7726193E+03   4.4212774E+03   1.4463817E+06   1.4460522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8376789E-05   1.4460498E+06   1.4460498E+06   1.9268137E+06   9.7720671E+03   4.4205876E+03   1.4463790E+06   1.4460498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1986076E-05   1.4460471E+06   1.4460471E+06   1.9266162E+06   9.7714296E+03   4.4197912E+03   1.4463760E+06   1.4460471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5864644E-05   1.4460439E+06   1.4460439E+06   1.9263882E+06   9.7706934E+03   4.4188716E+03   1.4463724E+06   1.4460439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0032584E-05   1.4460402E+06   1.4460402E+06   1.9261249E+06   9.7698433E+03   4.4178100E+03   1.4463683E+06   1.4460402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
