#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   2.0894860E+07   2.0894860E+07   2.7848334E+07   2.0476383E+04   1.7218070E+07   2.0894901E+07   2.0894860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   2.0894855E+07   2.0894855E+07   2.7846551E+07   2.0475540E+04   1.7217757E+07   2.0894895E+07   2.0894855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   2.0894849E+07   2.0894849E+07   2.7844491E+07   2.0474567E+04   1.7217396E+07   2.0894889E+07   2.0894849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   2.0894841E+07   2.0894841E+07   2.7842113E+07   2.0473444E+04   1.7216979E+07   2.0894881E+07   2.0894841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   2.0894833E+07   2.0894833E+07   2.7839366E+07   2.0472147E+04   1.7216497E+07   2.0894873E+07   2.0894833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   2.0894823E+07   2.0894823E+07   2.7836195E+07   2.0470649E+04   1.7215941E+07   2.0894862E+07   2.0894823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   2.0894812E+07   2.0894812E+07   2.7832534E+07   2.0468919E+04   1.7215299E+07   2.0894851E+07   2.0894812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   2.0894799E+07   2.0894799E+07   2.7828307E+07   2.0466922E+04   1.7214558E+07   2.0894837E+07   2.0894799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   2.0894784E+07   2.0894784E+07   2.7823426E+07   2.0464616E+04   1.7213703E+07   2.0894821E+07   2.0894784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   2.0894767E+07   2.0894767E+07   2.7817790E+07   2.0461953E+04   1.7212715E+07   2.0894803E+07   2.0894767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   2.0894747E+07   2.0894747E+07   2.7811284E+07   2.0458879E+04   1.7211575E+07   2.0894783E+07   2.0894747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-05   2.0894724E+07   2.0894724E+07   2.7803772E+07   2.0455330E+04   1.7210258E+07   2.0894759E+07   2.0894724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832808E-05   2.0894698E+07   2.0894698E+07   2.7795100E+07   2.0451232E+04   1.7208739E+07   2.0894731E+07   2.0894698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610922E-05   2.0894667E+07   2.0894667E+07   2.7785089E+07   2.0446501E+04   1.7206985E+07   2.0894699E+07   2.0894667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521698E-05   2.0894632E+07   2.0894632E+07   2.7773532E+07   2.0441039E+04   1.7204961E+07   2.0894662E+07   2.0894632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9575032E-05   2.0894591E+07   2.0894591E+07   2.7760192E+07   2.0434734E+04   1.7202625E+07   2.0894619E+07   2.0894591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1781561E-05   2.0894544E+07   2.0894544E+07   2.7744795E+07   2.0427456E+04   1.7199929E+07   2.0894570E+07   2.0894544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4152714E-05   2.0894489E+07   2.0894489E+07   2.7727025E+07   2.0419055E+04   1.7196819E+07   2.0894513E+07   2.0894489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6700774E-05   2.0894427E+07   2.0894427E+07   2.7706517E+07   2.0409358E+04   1.7193231E+07   2.0894447E+07   2.0894427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9438939E-05   2.0894354E+07   2.0894354E+07   2.7682853E+07   2.0398167E+04   1.7189092E+07   2.0894371E+07   2.0894354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2381392E-05   2.0894270E+07   2.0894270E+07   2.7655550E+07   2.0385252E+04   1.7184318E+07   2.0894283E+07   2.0894270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5543376E-05   2.0894173E+07   2.0894173E+07   2.7624052E+07   2.0370349E+04   1.7178815E+07   2.0894182E+07   2.0894173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8941268E-05   2.0894062E+07   2.0894062E+07   2.7587721E+07   2.0353155E+04   1.7172470E+07   2.0894065E+07   2.0894062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2592670E-05   2.0893933E+07   2.0893933E+07   2.7545821E+07   2.0333321E+04   1.7165157E+07   2.0893930E+07   2.0893933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6516495E-05   2.0893784E+07   2.0893784E+07   2.7497511E+07   2.0310443E+04   1.7156733E+07   2.0893774E+07   2.0893784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0733068E-05   2.0893612E+07   2.0893612E+07   2.7441822E+07   2.0284060E+04   1.7147030E+07   2.0893594E+07   2.0893612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5264230E-05   2.0893414E+07   2.0893414E+07   2.7377645E+07   2.0253641E+04   1.7135860E+07   2.0893386E+07   2.0893414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0133453E-05   2.0893185E+07   2.0893185E+07   2.7303709E+07   2.0218578E+04   1.7123007E+07   2.0893146E+07   2.0893185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5365957E-05   2.0892920E+07   2.0892920E+07   2.7218563E+07   2.0178172E+04   1.7108225E+07   2.0892869E+07   2.0892920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0988848E-05   2.0892615E+07   2.0892615E+07   2.7120547E+07   2.0131626E+04   1.7091237E+07   2.0892550E+07   2.0892615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7031250E-05   2.0892263E+07   2.0892263E+07   2.7007772E+07   2.0078025E+04   1.7071726E+07   2.0892181E+07   2.0892263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3524463E-05   2.0891857E+07   2.0891857E+07   2.6878088E+07   2.0016328E+04   1.7049338E+07   2.0891756E+07   2.0891857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
