#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   1.7066444E+07   1.7066444E+07   2.2747823E+07   1.9293788E+04   7.7564646E+06   1.7066520E+07   1.7066444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   1.7066440E+07   1.7066440E+07   2.2746666E+07   1.9293161E+04   7.7563634E+06   1.7066515E+07   1.7066440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   1.7066435E+07   1.7066435E+07   2.2745331E+07   1.9292437E+04   7.7562465E+06   1.7066510E+07   1.7066435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   1.7066429E+07   1.7066429E+07   2.2743789E+07   1.9291600E+04   7.7561116E+06   1.7066504E+07   1.7066429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   1.7066423E+07   1.7066423E+07   2.2742009E+07   1.9290634E+04   7.7559558E+06   1.7066497E+07   1.7066423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   1.7066415E+07   1.7066415E+07   2.2739953E+07   1.9289519E+04   7.7557760E+06   1.7066489E+07   1.7066415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   1.7066407E+07   1.7066407E+07   2.2737579E+07   1.9288232E+04   7.7555683E+06   1.7066480E+07   1.7066407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   1.7066396E+07   1.7066396E+07   2.2734838E+07   1.9286745E+04   7.7553285E+06   1.7066469E+07   1.7066396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   1.7066385E+07   1.7066385E+07   2.2731673E+07   1.9285028E+04   7.7550517E+06   1.7066457E+07   1.7066385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   1.7066371E+07   1.7066371E+07   2.2728018E+07   1.9283045E+04   7.7547320E+06   1.7066443E+07   1.7066371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   1.7066356E+07   1.7066356E+07   2.2723799E+07   1.9280756E+04   7.7543630E+06   1.7066427E+07   1.7066356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
