#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   8.1662110E+06   8.1662110E+06   1.0886641E+07   1.9190685E+04   6.3724011E+05   8.1664368E+06   8.1662110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   8.1662093E+06   8.1662093E+06   1.0886385E+07   1.9190405E+04   6.3723437E+05   8.1664349E+06   8.1662093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   8.1662073E+06   8.1662073E+06   1.0886089E+07   1.9190081E+04   6.3722774E+05   8.1664327E+06   8.1662073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   8.1662049E+06   8.1662049E+06   1.0885747E+07   1.9189707E+04   6.3722009E+05   8.1664302E+06   8.1662049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   8.1662022E+06   8.1662022E+06   1.0885353E+07   1.9189276E+04   6.3721126E+05   8.1664273E+06   8.1662022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   8.1661991E+06   8.1661991E+06   1.0884897E+07   1.9188778E+04   6.3720106E+05   8.1664240E+06   8.1661991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   8.1661955E+06   8.1661955E+06   1.0884371E+07   1.9188202E+04   6.3718928E+05   8.1664201E+06   8.1661955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   8.1661914E+06   8.1661914E+06   1.0883763E+07   1.9187538E+04   6.3717567E+05   8.1664156E+06   8.1661914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   8.1661866E+06   8.1661866E+06   1.0883062E+07   1.9186771E+04   6.3715997E+05   8.1664104E+06   8.1661866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   8.1661811E+06   8.1661811E+06   1.0882252E+07   1.9185885E+04   6.3714183E+05   8.1664044E+06   8.1661811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   8.1661747E+06   8.1661747E+06   1.0881317E+07   1.9184862E+04   6.3712090E+05   8.1663975E+06   8.1661747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-05   8.1661674E+06   8.1661674E+06   1.0880237E+07   1.9183680E+04   6.3709672E+05   8.1663896E+06   8.1661674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832808E-05   8.1661589E+06   8.1661589E+06   1.0878990E+07   1.9182316E+04   6.3706881E+05   8.1663804E+06   8.1661589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610922E-05   8.1661491E+06   8.1661491E+06   1.0877550E+07   1.9180741E+04   6.3703658E+05   8.1663697E+06   8.1661491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521698E-05   8.1661377E+06   8.1661377E+06   1.0875887E+07   1.9178923E+04   6.3699937E+05   8.1663575E+06   8.1661377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9575032E-05   8.1661246E+06   8.1661246E+06   1.0873968E+07   1.9176823E+04   6.3695641E+05   8.1663433E+06   8.1661246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1781561E-05   8.1661095E+06   8.1661095E+06   1.0871752E+07   1.9174398E+04   6.3690683E+05   8.1663269E+06   8.1661095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4152714E-05   8.1660921E+06   8.1660921E+06   1.0869193E+07   1.9171599E+04   6.3684958E+05   8.1663080E+06   8.1660921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6700774E-05   8.1660719E+06   8.1660719E+06   1.0866239E+07   1.9168367E+04   6.3678350E+05   8.1662862E+06   8.1660719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9438939E-05   8.1660487E+06   8.1660487E+06   1.0862829E+07   1.9164635E+04   6.3670723E+05   8.1662610E+06   8.1660487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2381392E-05   8.1660218E+06   8.1660218E+06   1.0858892E+07   1.9160327E+04   6.3661921E+05   8.1662319E+06   8.1660218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5543376E-05   8.1659908E+06   8.1659908E+06   1.0854348E+07   1.9155353E+04   6.3651762E+05   8.1661983E+06   8.1659908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8941268E-05   8.1659550E+06   8.1659550E+06   1.0849102E+07   1.9149612E+04   6.3640039E+05   8.1661596E+06   8.1659550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2592670E-05   8.1659136E+06   8.1659136E+06   1.0843047E+07   1.9142984E+04   6.3626513E+05   8.1661148E+06   8.1659136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6516495E-05   8.1658659E+06   8.1658659E+06   1.0836060E+07   1.9135333E+04   6.3610908E+05   8.1660631E+06   8.1658659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0733068E-05   8.1658107E+06   8.1658107E+06   1.0827996E+07   1.9126503E+04   6.3592908E+05   8.1660034E+06   8.1658107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5264230E-05   8.1657471E+06   8.1657471E+06   1.0818691E+07   1.9116312E+04   6.3572149E+05   8.1659344E+06   8.1657471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0133453E-05   8.1656736E+06   8.1656736E+06   1.0807955E+07   1.9104551E+04   6.3548212E+05   8.1658548E+06   8.1656736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5365957E-05   8.1655887E+06   8.1655887E+06   1.0795570E+07   1.9090980E+04   6.3520618E+05   8.1657629E+06   8.1655887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0988848E-05   8.1654907E+06   8.1654907E+06   1.0781285E+07   1.9075322E+04   6.3488815E+05   8.1656569E+06   8.1654907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7031250E-05   8.1653777E+06   8.1653777E+06   1.0764811E+07   1.9057259E+04   6.3452174E+05   8.1655344E+06   8.1653777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
