#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   1.3885175E+07   1.3885175E+07   1.8508729E+07   1.8839425E+04   3.7344533E+06   1.3885288E+07   1.3885175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   1.3885172E+07   1.3885172E+07   1.8507976E+07   1.8838939E+04   3.7344134E+06   1.3885284E+07   1.3885172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   1.3885168E+07   1.3885168E+07   1.8507106E+07   1.8838377E+04   3.7343674E+06   1.3885280E+07   1.3885168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   1.3885164E+07   1.3885164E+07   1.8506102E+07   1.8837729E+04   3.7343142E+06   1.3885275E+07   1.3885164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   1.3885159E+07   1.3885159E+07   1.8504942E+07   1.8836980E+04   3.7342528E+06   1.3885270E+07   1.3885159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   1.3885153E+07   1.3885153E+07   1.8503603E+07   1.8836115E+04   3.7341818E+06   1.3885264E+07   1.3885153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   1.3885146E+07   1.3885146E+07   1.8502057E+07   1.8835117E+04   3.7341000E+06   1.3885256E+07   1.3885146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   1.3885138E+07   1.3885138E+07   1.8500272E+07   1.8833964E+04   3.7340054E+06   1.3885248E+07   1.3885138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   1.3885129E+07   1.3885129E+07   1.8498210E+07   1.8832632E+04   3.7338963E+06   1.3885238E+07   1.3885129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   1.3885119E+07   1.3885119E+07   1.8495830E+07   1.8831095E+04   3.7337702E+06   1.3885227E+07   1.3885119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
